814.130079103561	172
814.148522177184	94
814.166965460001	142
814.185408952308	152
814.203852653662	141
814.222296564211	135
814.240740684102	118
814.259185013187	136
814.277629551467	107
814.29607429909	111
814.314519255907	121
814.332964421918	85
814.351409797272	144
814.369855381821	134
814.388301175564	184
814.406747178503	163
814.42519339093	88
814.443639812258	109
814.462086443076	180
814.480533282941	125
814.498980332295	81
814.517427590697	66
814.535875058294	72
814.554322735233	93
814.572770621367	108
814.591218716843	92
814.609667021514	97
814.628115535233	89
814.646564258441	83
814.665013190697	58
814.683462332443	54
814.701911683236	58
814.720361243372	32
814.738811012703	42
814.757260991228	59
814.775711178949	74
814.794161576012	77
814.81261218227	77
814.831062997723	70
814.849514022519	75
814.867965256509	80
814.886416699695	80
814.904868352224	53
814.923320213947	61
814.941772284865	63
814.960224564979	84
814.978677054435	72
814.997129753086	100
815.015582660933	110
815.034035778122	116
815.052489104506	112
815.070942640085	118
815.089396385007	165
815.107850339125	143
815.126304502437	148
815.144758874944	168
815.163213456795	150
815.18166824784	108
815.200123248229	150
815.218578457665	105
815.237033876444	128
815.255489504418	122
815.273945341735	96
815.292401388247	98
815.310857643955	107
815.329314108857	118
815.347770783103	98
815.366227666544	104
815.384684759328	98
815.40314206116	102
815.421599572335	92
815.440057292705	101
815.458515222418	110
815.476973361326	156
815.49543170943	181
815.513890266729	105
815.532349033371	103
815.550808009209	112
815.56926719439	113
815.587726588618	77
815.60618619219	67
815.624646004957	90
815.643106027067	87
815.661566258373	101
815.680026698874	102
815.698487348719	68
815.716948207611	96
815.735409275994	69
815.753870553425	87
815.772332040199	72
815.790793736021	62
815.809255641335	81
815.827717755696	142
815.8461800794	134
815.8646426123	86
815.883105354543	110
815.901568305834	123
815.920031466468	109
815.938494836446	84
815.956958415471	65
815.975422203841	62
815.993886201553	88
816.012350408314	58
816.030814824417	80
816.049279449717	83
816.06774428436	132
816.086209328051	108
816.104674581085	112
816.123140043463	168
816.141605714889	133
816.160071595807	105
816.178537685624	92
816.197003984933	108
816.215470493438	86
816.233937211138	75
816.252404138034	78
816.270871274274	76
816.28933861971	112
816.307806174489	161
816.326273938316	139
816.344741911488	101
816.363210093855	113
816.381678485565	100
816.400147086472	102
816.418615896574	124
816.437084915873	110
816.455554144515	88
816.474023582353	102
816.492493229535	106
816.510963085765	146
816.529433151339	147
816.547903426256	119
816.566373910222	100
816.584844603532	97
816.603315506037	153
816.621786617887	120
816.640257938785	103
816.658729469026	103
816.677201208464	78
816.695673157246	67
816.714145315223	71
816.732617682397	68
816.751090258915	73
816.769563044629	40
816.788036039539	73
816.806509243645	64
816.824982657095	80
816.843456279741	67
816.861930111584	66
816.88040415277	65
816.898878403153	84
816.917352862732	110
816.935827531507	97
816.954302409627	110
816.972777496942	104
816.991252793602	122
817.009728299458	110
817.02820401451	90
817.046679938758	143
817.065156072351	160
817.08363241514	176
817.102108967125	226
817.120585728455	186
817.139062698833	142
817.157539878702	117
817.176017267621	136
817.194494865884	102
817.212972673195	124
817.231450689998	163
817.249928915851	134
817.268407351047	144
817.28688599544	97
817.305364849177	107
817.32384391211	94
817.34232318424	96
817.360802665567	98
817.379282356237	156
817.397762256105	139
817.416242365316	147
817.434722683577	127
817.453203211182	145
817.471683948131	152
817.490164894129	119
817.508646049471	136
817.52712741401	126
817.545608987745	93
817.564090770825	107
817.582572763102	156
817.601054964575	121
817.619537375393	103
817.638019995407	101
817.656502824619	102
817.674985863026	109
817.693469110779	72
817.711952567728	65
817.730436234021	44
817.748920109364	52
817.767404194199	115
817.785888488083	73
817.804372991311	39
817.822857703589	71
817.841342625358	84
817.859827756177	101
817.878313096341	80
817.896798645701	91
817.915284404406	96
817.933770372307	139
817.952256549259	130
817.970742935702	166
817.989229531194	130
818.007716336032	83
818.026203350066	93
818.044690573444	113
818.063178005872	104
818.081665647793	132
818.100153498762	164
818.118641559077	180
818.137129828589	118
818.155618307297	153
818.17410699535	127
818.1925958926	125
818.211084999048	93
818.229574314692	87
818.248063839681	105
818.266553573868	105
818.285043517251	94
818.303533669979	121
818.322024031904	125
818.340514603175	79
818.359005383642	84
818.377496373159	129
818.395987572168	141
818.414478980227	110
818.432970597631	128
818.451462424232	164
818.469954460178	131
818.488446705173	118
818.506939159514	157
818.525431823051	93
818.543924695934	69
818.562417778014	129
818.580911069291	71
818.599404569766	61
818.617898279585	85
818.636392198602	49
818.654886326964	70
818.673380664375	121
818.69187521128	90
818.710369967234	58
818.728864932385	60
818.747360106882	76
818.765855490724	97
818.784351083615	70
818.802846885851	91
818.821342897285	118
818.839839117916	121
818.858335547893	101
818.876832187067	124
818.895329035586	139
818.913826093155	108
818.932323360069	120
818.950820836181	132
818.969318521638	94
818.987816416145	123
819.006314520145	152
819.024812833194	156
819.043311355589	100
819.061810087034	158
819.080309027972	208
819.09880817796	183
819.117307537292	148
819.135807105823	165
819.154306883699	175
819.172806870625	141
819.191307067044	128
819.209807472513	108
819.228308087328	131
819.24680891134	135
819.26530994455	117
819.283811187105	109
819.302312638859	112
819.320814299809	132
819.339316169958	113
819.357818249452	139
819.376320538144	134
819.394823036181	83
819.413325743269	122
819.431828659702	94
819.450331785332	109
819.468835120309	107
819.487338664483	96
819.505842417855	122
819.524346380425	90
819.542850552489	165
819.561354933454	122
819.579859523913	104
819.598364323423	138
819.616869332426	108
819.635374550478	84
819.653879977877	83
819.672385614326	76
819.690891460268	59
819.709397515261	32
819.727903779599	41
819.746410253135	57
819.764916935869	84
819.78342382795	105
819.801930929228	101
819.820438239704	74
819.838945759526	55
819.857453488546	93
819.875961426764	117
819.894469574328	135
819.912977930942	131
819.931486496903	83
819.949995272061	121
819.968504256565	135
819.987013450268	94
820.005522853316	102
820.024032465415	91
820.042542286859	126
820.061052317502	138
820.079562557491	130
820.09807300653	153
820.116583665063	145
820.135094532647	128
820.153605609576	141
820.172116895704	215
820.19062839103	183
820.209140095703	168
820.227652009425	136
820.246164132642	133
820.264676464909	87
820.283189006522	97
820.301701757334	123
820.320214717343	134
820.3387278867	175
820.357241265254	161
820.375754853007	126
820.394268650106	135
820.412782656255	152
820.431296871899	132
820.449811296593	108
820.468325930633	108
820.486840773872	123
820.50535582631	117
820.523871088093	67
820.542386559076	72
820.560902239256	70
820.579418128783	122
820.597934227361	115
820.616450535433	113
820.634967052703	83
820.653483779024	112
820.672000714692	57
820.690517859557	78
820.70903521377	80
820.727552777181	66
820.746070549939	89
820.764588531747	76
820.783106722901	94
820.801625123255	80
820.820143732955	71
820.838662551705	50
820.857181579802	65
820.875700817098	93
820.894220263741	97
820.912739919582	128
820.93125978477	138
820.949779859008	138
820.968300142593	91
820.986820635377	98
821.005341337507	101
821.023862248688	92
821.042383369216	126
821.060904699091	155
821.079426238017	139
821.097947986437	155
821.116469943908	176
821.134992110726	115
821.153514486594	136
821.172037071958	232
821.190559866372	165
821.209082870133	140
821.227606082945	103
821.246129505252	114
821.26465313661	142
821.283176977463	106
821.301701027366	119
821.320225286469	131
821.338749754918	104
821.357274432566	95
821.375799319561	150
821.394324415756	138
821.412849721001	152
821.431375235741	159
821.449900959532	130
821.468426892818	142
821.486953035155	159
821.505479386691	143
821.524005947723	131
821.542532717657	163
821.561059697086	166
821.579586885715	225
821.598114283542	185
821.616641890568	196
821.635169706942	174
821.653697732515	117
821.672225967287	132
821.690754411258	114
821.709283064576	71
821.727811927093	82
821.746340998958	93
821.764870279873	92
821.783399770284	76
821.801929469746	64
821.820459378556	71
821.838989496416	68
821.857519823772	95
821.876050360179	104
821.894581105934	111
821.913112060887	163
821.931643225188	137
821.95017459854	124
821.968706181388	97
821.987237973287	123
822.005769974533	109
822.024302184978	93
822.042834604623	127
822.061367233615	114
822.079900071659	168
822.098433119198	160
822.116966375788	157
822.135499841727	161
822.154033516716	148
822.1725674012	127
822.191101494736	120
822.209635797768	111
822.228170309851	97
822.246705031134	106
822.265239961764	65
822.283775101594	77
822.302310450622	110
822.320846009147	120
822.339381776575	127
822.357917753499	91
822.376453939474	133
822.394990334797	167
822.413526939468	140
822.43206375319	120
822.45060077626	121
822.469138008529	176
822.487675450146	145
822.506213100814	132
822.524750960979	169
822.543289030195	161
822.561827308758	116
822.580365796373	138
822.598904493485	70
822.617443399647	116
822.635982515158	116
822.654521839868	111
822.673061373926	89
822.691601117035	113
822.710141069493	67
822.72868123115	92
822.747221602155	141
822.76576218236	111
822.784302971765	90
822.802843970517	110
822.82138517847	96
822.839926595622	84
822.858468221974	101
822.877010057674	100
822.895552102574	89
822.914094356822	104
822.932636820121	82
822.951179492769	86
822.969722374616	131
822.988265465812	166
823.006808766207	130
823.025352275802	139
823.043895994598	167
823.062439922741	129
823.080984060084	129
823.099528406628	90
823.118072962519	129
823.136617727611	161
823.155162701902	157
823.173707885542	161
823.192253278233	157
823.210798880421	130
823.229344691661	97
823.247890712249	118
823.266436941889	165
823.284983381025	112
823.303530029213	93
823.322076886898	149
823.340623953634	142
823.359171229571	133
823.377718714856	170
823.396266409341	163
823.414814313175	168
823.43336242606	197
823.451910748442	206
823.470459279876	231
823.489008020659	200
823.507556970493	188
823.526106129824	227
823.544655498207	157
823.563205075939	133
823.581754862871	128
823.600304859151	125
823.618855064483	86
823.637405479164	102
823.655956103045	132
823.674506936275	89
823.693057978705	70
823.711609230335	55
823.730160691166	36
823.748712361493	65
823.767264240725	68
823.785816329453	89
823.804368627381	63
823.82292113451	56
823.84147385084	47
823.860026776518	66
823.878579911396	109
823.897133255475	54
823.915686808903	56
823.934240571382	88
823.952794543359	165
823.971348724388	134
823.989903114766	151
824.008457714196	167
824.027012523123	131
824.045567541102	82
824.064122768578	75
824.082678204959	106
824.101233850836	116
824.119789705914	127
824.138345770193	193
824.156902043672	144
824.1754585265	138
824.194015218529	151
824.212572119907	117
824.231129230336	152
824.249686550115	107
824.268244079243	102
824.286801817423	123
824.305359764952	140
824.323917921682	132
824.342476287613	103
824.361034862892	104
824.379593647373	155
824.398152641054	194
824.416711844084	184
824.435271256166	179
824.453830877746	211
824.472390708378	168
824.49095074836	198
824.509510997542	250
824.528071456073	198
824.546632123657	141
824.56519300059	107
824.583754086724	87
824.602315382207	97
824.620876886891	81
824.639438600776	87
824.65800052401	121
824.676562656445	112
824.69512499808	101
824.713687548917	59
824.732250309103	76
824.75081327849	87
824.769376457226	97
824.787939845015	83
824.806503442153	56
824.825067248492	71
824.843631264181	72
824.862195488922	67
824.88075992316	69
824.899324566452	71
824.917889419093	121
824.936454480786	115
824.955019751978	118
824.973585232222	201
824.992150921815	178
825.01071682061	131
825.029282928754	154
825.047849246099	176
825.066415772646	202
825.084982508393	139
825.10354945349	139
825.122116607788	163
825.140683971287	149
825.159251544136	116
825.177819326186	85
825.196387317438	93
825.21495551789	112
825.233523927841	116
825.252092546696	135
825.270661375048	123
825.289230412454	138
825.307799659358	143
825.326369115315	116
825.344938780622	104
825.363508654981	99
825.382078738838	120
825.400649031749	118
825.419219534009	108
825.43779024547	103
825.456361166133	121
825.474932296146	147
825.49350363536	131
825.512075183775	134
825.53064694154	121
825.549218908358	146
825.567791084675	158
825.586363470193	129
825.604936064764	114
825.623508868833	74
825.642081881955	97
825.660655104427	92
825.679228535952	122
825.697802176976	79
825.716376027053	56
825.734950086479	64
825.753524355107	69
825.772098833085	71
825.790673520117	76
825.809248416646	70
825.827823522229	87
825.846398837162	101
825.864974361297	69
825.883550094633	70
825.90212603717	36
825.920702189207	48
825.939278550147	45
825.957855120587	90
825.976431900228	138
825.995008889071	105
826.013586087116	121
826.03216349451	132
826.050741111107	138
826.069318936905	132
826.087896972053	130
826.106475216403	111
826.125053669955	110
826.143632332709	127
826.162211204961	121
826.180790286118	143
826.199369576774	136
826.217949076483	120
826.236528785691	132
826.255108703952	90
826.273688831415	103
826.292269168229	107
826.310849714393	114
826.32943046961	99
826.348011434178	111
826.366592607799	142
826.385173990919	99
826.403755583241	122
826.422337384764	123
826.44091939549	140
826.459501615566	145
826.478084044696	138
826.496666683325	121
826.515249531006	113
826.533832588039	118
826.552415854274	128
826.57099932971	128
826.589583014497	104
826.608166908487	93
826.626751011827	68
826.64533532422	81
826.663919845964	75
826.68250457691	87
826.701089517206	87
826.719674666556	66
826.738260025257	47
826.75684559316	74
826.775431370414	96
826.794017356869	140
826.812603552676	104
826.831189957536	76
826.849776571747	90
826.86836339516	81
826.886950427924	80
826.905537669741	87
826.924125121058	123
826.942712781428	109
826.961300651149	72
826.979888730073	87
826.998477018199	110
827.017065515675	110
827.035654222205	118
827.054243138235	150
827.072832263319	171
827.091421597753	181
827.11001114139	169
827.128600894229	132
827.147190856419	148
827.165781027811	105
827.184371408406	81
827.202961998352	97
827.221552797351	110
827.24014380585	146
827.258735023403	147
827.277326450307	88
827.295918086413	65
827.314509931722	141
827.333101986382	115
827.351694250244	65
827.370286723309	103
827.388879405725	127
827.407472297344	131
827.426065398165	166
827.444658708337	109
827.463252227563	96
827.48184595614	83
827.50043989392	104
827.519034041051	108
827.537628397385	155
827.556222963069	123
827.574817737808	100
827.593412721898	69
827.61200791519	55
827.630603317835	54
827.649198929532	105
827.667794750581	58
827.686390780833	54
827.704987020437	79
827.723583469242	107
827.7421801274	75
827.760776994611	92
827.779374071174	90
827.797971356939	77
827.816568852056	69
827.835166556227	80
827.853764469749	58
827.872362592623	74
827.890960924551	54
827.909559465979	101
827.928158216461	100
827.946757176146	109
827.965356345182	99
827.983955723422	89
828.002555311013	79
828.021155107806	95
828.039755113654	138
828.058355329002	134
828.076955753405	131
828.095556387308	98
828.114157230264	90
828.132758282424	107
828.151359543936	127
828.16996101465	145
828.188562694716	115
828.207164583985	111
828.225766682309	134
828.244368990132	110
828.262971507011	96
828.281574233389	109
828.300177168673	97
828.318780313458	84
828.337383667594	77
828.355987230636	101
828.374591003178	131
828.393194984775	131
828.411799175872	113
828.430403576024	126
828.449008185528	117
828.467613004086	157
828.486218032144	148
828.504823269257	128
828.523428715722	83
828.54203437139	82
828.56064023641	101
828.579246310485	91
828.59785259406	96
828.616459086689	92
828.635065788671	76
828.653672699707	80
828.672279820244	68
828.690887149835	84
828.709494688779	45
828.728102436925	74
828.746710394424	86
828.765318561126	99
828.783926937031	102
828.80253552214	89
828.8211443166	43
828.839753320265	108
828.858362533132	116
