802.307569457903	62
802.325877703493	65
802.344186158264	39
802.362494822216	60
802.38080369535	31
802.399112777812	32
802.417422069454	22
802.435731570424	59
802.45404128043	53
802.472351199762	49
802.490661328276	40
802.508971666118	18
802.527282213141	20
802.545592969345	36
802.563903934877	23
802.58221510959	22
802.600526493484	30
802.618838086561	18
802.637149888964	41
802.655461900695	32
802.673774121462	14
802.692086551556	18
802.710399190831	18
802.728712039434	14
802.747025097073	22
802.765338364185	23
802.783651840333	29
802.801965525808	22
802.820279420465	33
802.838593524304	36
802.85690783747	25
802.875222359818	12
802.893537091347	8
802.911852032204	29
802.930167182243	53
802.948482541609	52
802.966798110157	36
802.985113887741	24
803.003429874798	45
803.021746070892	30
803.040062476313	62
803.058379090915	84
803.076695914846	115
803.095012947958	80
803.113330190252	94
803.131647641873	59
803.149965302531	42
803.168283172662	51
803.18660125183	50
803.204919540325	34
803.223238038001	39
803.24155674486	39
803.259875661047	42
803.278194786561	43
803.296514121112	32
803.31483366499	36
803.33315341805	33
803.351473380292	44
803.369793551862	68
803.388113932614	49
803.406434522694	36
803.42475532181	31
803.443076330254	48
803.46139754788	48
803.479718974834	51
803.49804061097	31
803.516362456288	52
803.534684510934	27
803.553006774616	24
803.571329247772	24
803.58965193011	33
803.607974821485	14
803.626297922333	15
803.644621232217	20
803.66294475143	41
803.681268479825	16
803.699592417548	21
803.717916564453	29
803.736240920394	27
803.75456548581	18
803.772890260261	27
803.791215244187	41
803.809540437295	26
803.827865839439	36
803.846191450912	36
803.864517271567	20
803.88284330155	5
803.901169540715	12
803.919495989063	23
803.937822646738	37
803.956149513597	21
803.974476589637	24
803.992803875006	26
804.011131369557	40
804.029459073291	109
804.047786986353	135
804.066115108597	128
804.084443440024	139
804.102771980633	130
804.121100730716	84
804.13942968969	84
804.157758858138	85
804.176088235769	37
804.194417822582	34
804.212747618724	27
804.231077623902	29
804.249407838409	34
804.267738262098	39
804.286068895116	22
804.304399737316	70
804.322730788845	77
804.341062049556	33
804.359393519304	38
804.377725198527	43
804.396057086786	65
804.414389184519	70
804.43272149129	63
804.451054007243	43
804.46938673267	25
804.487719667134	31
804.506052810781	30
804.524386163903	29
804.542719725915	36
804.561053497402	20
804.579387478071	28
804.597721667924	37
804.616056066959	26
804.634390675322	26
804.652725493015	36
804.671060519744	39
804.689395755802	33
804.707731201043	12
804.726066855467	24
804.744402719219	30
804.762738792154	49
804.781075074418	18
804.799411565719	73
804.817748266349	33
804.836085176307	36
804.854422295303	30
804.872759623773	27
804.891097161281	16
804.909434908117	21
804.92777286399	16
804.946111029338	40
804.964449403869	39
804.982787987437	39
805.00112678048	25
805.01946578256	44
805.037804993969	111
805.05614441456	124
805.074484044481	96
805.092823883585	72
805.111163931726	86
805.129504189342	123
805.147844656142	105
805.166185332124	59
805.184526217435	40
805.202867311783	36
805.221208615461	53
805.239550128467	49
805.257891850657	60
805.27623378203	47
805.294575922586	65
805.312918272471	60
805.331260831393	50
805.349603599791	79
805.367946577371	89
805.386289764135	74
805.404633160082	80
805.422976765213	82
805.441320579818	75
805.459664603315	48
805.478008836287	47
805.496353278443	81
805.514697929782	50
805.53304279045	41
805.551387860301	29
805.569733139336	35
805.5880786277	38
805.606424325101	69
805.624770231978	46
805.643116347892	35
805.661462673135	24
805.679809207562	17
805.698155951172	9
805.716502904112	15
805.734850066235	18
805.753197437688	26
805.771545018178	16
805.789892807997	20
805.808240807146	30
805.826589015333	40
805.844937432849	23
805.863286059548	20
805.881634895577	36
805.89998394079	30
805.918333195186	52
805.936682658912	35
805.955032331821	39
805.973382213914	42
805.991732305336	39
806.010082605942	76
806.028433115732	86
806.046783834705	98
806.065134763008	63
806.083485900494	43
806.10183724731	51
806.12018880331	59
806.138540568494	118
806.156892542861	112
806.175244726558	119
806.193597119439	143
806.211949721649	167
806.230302532897	121
806.248655553475	68
806.267008783237	37
806.285362222329	56
806.30371587075	62
806.322069728209	35
806.340423794998	22
806.358778070824	53
806.377132556127	80
806.395487250467	37
806.413842154137	34
806.432197267138	55
806.450552589176	69
806.468908120543	33
806.487263861095	38
806.505619810977	38
806.523975970043	31
806.542332338292	38
806.560688915726	24
806.579045702489	44
806.597402698437	38
806.615759903714	19
806.63411731803	35
806.652474941821	35
806.670832774651	19
806.68919081681	44
806.707549068008	31
806.725907528681	49
806.744266198539	20
806.762625077581	21
806.780984165806	22
806.799343463216	29
806.817702970103	18
806.836062686027	26
806.854422611281	27
806.87278274572	29
806.891143089342	19
806.909503642295	32
806.927864404432	42
806.946225375753	64
806.964586556259	51
806.982947946094	33
807.001309545114	55
807.019671353318	44
807.038033370999	64
807.056395597717	45
807.07475803362	60
807.093120678853	65
807.111483533271	53
807.129846597018	70
807.148209869951	108
807.166573351921	128
807.184937043368	105
807.203300943853	80
807.221665053814	119
807.240029372814	118
807.258393900999	62
807.276758638659	69
807.295123585358	82
807.313488741388	59
807.331854106456	42
807.350219681	26
807.368585464729	52
807.386951457496	57
807.40531765974	49
807.423684071023	69
807.442050691636	28
807.460417521433	33
807.478784560561	48
807.497151808873	51
807.51551926637	17
807.533886933052	33
807.552254809064	25
807.570622894261	36
807.588991188788	41
807.607359692354	21
807.625728405396	33
807.644097327477	41
807.66246645889	32
807.680835799486	20
807.699205349267	14
807.717575108379	6
807.735945076675	10
807.754315254157	27
807.772685640969	46
807.791056236965	29
807.809427042147	31
807.827798056513	29
807.846169280356	39
807.864540713237	33
807.882912355304	34
807.901284206847	55
807.919656267283	32
807.938028537196	40
807.956401016294	21
807.974773704577	37
807.99314660219	42
808.011519708842	47
808.029893024972	60
808.04826655014	59
808.066640284639	83
808.085014228323	50
808.103388381191	71
808.121762743391	48
808.140137314776	54
808.158512095491	106
808.176887085392	128
808.195262284332	106
808.213637692748	119
808.232013310204	64
808.25038913699	52
808.268765172962	70
808.287141418265	86
808.305517872899	71
808.323894536425	88
808.342271409429	82
808.360648491618	87
808.379025782992	57
808.397403283698	50
808.415780993588	47
808.434158912663	54
808.452537040924	64
808.470915378516	81
808.489293925292	66
808.507672681401	34
808.526051646694	39
808.544430821172	46
808.562810204836	34
808.581189797831	51
808.599569600011	49
808.617949611523	52
808.636329832073	29
808.654710261955	19
808.673090901022	29
808.691471749421	35
808.709852807151	26
808.72823407392	23
808.74661555002	9
808.76499723516	26
808.783379129777	30
808.801761233434	42
808.820143546422	12
808.838526068741	12
808.856908800099	17
808.87529174079	18
808.893674890665	15
808.912058249872	37
808.930441818265	38
808.948825595842	17
808.967209582606	17
808.9855937787	15
809.003978183981	47
809.022362798593	47
809.040747622244	44
809.059132655373	51
809.077517897541	51
809.095903349041	54
809.11428900958	51
809.132674879597	54
809.1510609588	57
809.169447247188	74
809.187833744762	60
809.206220451521	69
809.224607367759	47
809.242994493035	55
809.261381827644	60
809.279769371438	67
809.298157124417	57
809.316545086729	56
809.334933258226	69
809.353321638909	64
809.371710228777	85
809.390099027978	53
809.408488036364	56
809.426877253935	61
809.445266680985	59
809.463656317074	47
809.482046162349	37
809.500436216956	57
809.518826480749	52
809.537216953874	69
809.555607636184	66
809.573998527534	48
809.592389628363	37
809.61078093823	32
809.629172457576	30
809.647564185962	25
809.665956123534	27
809.684348270584	32
809.702740626673	15
809.721133192095	21
809.739525966556	10
809.757918950495	2
809.776312143621	25
809.794705545786	40
809.81309915743	33
809.831492978113	58
809.849887008128	46
809.868281247329	23
809.886675695863	54
809.905070353583	47
809.923465220488	33
809.94186029658	60
809.960255582004	49
809.978651076614	39
809.997046780556	37
810.015442693537	36
810.033838815998	59
810.052235147498	59
810.070631688331	45
810.08902843835	90
810.107425397555	69
810.125822566092	52
810.144219943669	98
810.162617530725	126
810.181015326967	116
810.199413332395	98
810.217811547009	59
810.236209970809	58
810.254608604088	37
810.273007446408	88
810.291406497913	34
810.309805758897	31
810.328205228774	52
810.346604908131	67
810.365004796674	29
810.383404894403	21
810.401805201465	35
810.420205717566	31
810.438606443147	13
810.457007377767	44
810.47540852172	53
810.49380987486	43
810.512211437186	58
810.530613208844	44
810.549015189689	45
810.567417379867	40
810.585819779231	29
810.604222387635	23
810.622625205518	15
810.641028232441	20
810.659431468696	12
810.677834914139	21
810.696238568914	42
810.714642433022	29
810.733046506023	35
810.751450788504	9
810.769855280172	20
810.788259981026	47
810.806664891213	33
810.825070010586	20
810.843475339146	23
810.861880876892	20
810.880286623971	9
810.898692580383	36
810.917098745836	35
810.935505120621	24
810.953911704593	21
810.972318497752	38
810.990725500243	26
811.009132711921	33
811.027540132933	42
811.045947762984	66
811.064355602369	29
811.08276365094	39
811.101171908844	55
811.119580376081	65
811.137989052359	61
811.15639793797	60
811.174807032621	69
811.193216336752	63
811.211625849923	71
811.230035572427	46
811.248445504264	34
811.266855645142	37
811.285265995353	34
811.303676554751	39
811.322087323482	51
811.3404983014	63
811.358909488504	79
811.377320884796	109
811.39573249042	93
811.414144305232	58
811.432556329377	72
811.450968562562	91
811.469381005228	66
811.487793656933	91
811.506206517972	85
811.524619588052	50
811.543032867611	31
811.561446356358	45
811.579860054291	64
811.598273961411	65
811.616688077865	48
811.635102403506	31
811.653516938333	42
811.671931682494	24
811.690346635843	23
811.708761798378	25
811.727177170247	15
811.745592751303	16
811.764008541546	20
811.782424540976	64
811.800840749739	52
811.81925716769	41
811.837673794974	25
811.856090631446	30
811.874507677104	43
811.89292493195	34
811.911342396129	49
811.929760069496	46
811.948177952196	18
811.966596044084	28
811.985014345012	59
812.00343285542	69
812.021851574869	54
812.040270503799	71
812.058689641769	58
812.077108989072	106
812.095528545564	105
812.113948311242	77
812.132368286254	87
812.150788470307	94
812.169208863841	78
812.187629466561	77
812.206050278323	65
812.224471299565	45
812.242892529847	21
812.261313969464	26
812.279735618415	41
812.298157476406	62
812.316579543731	66
812.335001820244	51
812.353424305944	79
812.371847001125	73
812.3902699052	73
812.408693018756	97
812.427116341352	72
812.445539873429	111
812.463963614547	59
812.482387564999	78
812.500811724639	38
812.519236093466	46
812.537660671627	34
812.556085458976	33
812.574510455512	46
812.592935661383	41
812.611361076441	43
812.629786700686	50
812.648212534266	62
812.666638577034	39
812.685064828989	30
812.703491290278	22
812.721917960755	49
812.740344840419	24
812.758771929271	19
812.777199227458	33
812.795626734832	44
812.814054451541	31
812.832482377437	39
812.850910512521	50
812.869338856792	40
812.887767410398	38
812.906196173338	32
812.92462514532	24
812.943054326636	49
812.961483716993	26
812.979913316831	26
812.998343125857	33
813.01677314407	32
813.035203371472	67
813.053633808208	63
813.072064454131	47
813.090495309243	56
813.108926373689	67
813.127357647323	90
813.145789130145	104
813.164220822301	60
813.182652723499	72
813.201084834178	65
813.219517153898	45
813.237949682953	45
813.256382421196	56
813.274815368773	48
813.293248525539	76
813.311681891492	43
813.330115466633	25
813.348549251109	63
813.366983244773	42
813.385417447772	55
813.403851859812	70
813.422286481334	45
813.440721311897	75
813.459156351794	78
813.47759160088	60
813.496027059154	21
813.514462726763	18
813.532898603559	21
813.551334689544	35
813.569770984864	37
813.588207489372	21
813.606644203068	28
813.625081126099	45
813.643518258318	26
813.661955599725	26
813.68039315032	35
813.698830910251	8
813.71726887937	19
813.735707057823	15
813.754145445465	10
813.772584042295	43
813.79102284846	44
813.809461863667	61
813.827901088355	36
813.846340522085	32
813.86478016515	25
813.883220017403	17
813.901660078845	16
813.920100349622	14
813.938540829734	25
813.956981518887	19
813.975422417376	34
813.993863524906	65
814.012304841918	36
814.030746367972	41
814.049188103361	27
814.067630048085	56
814.086072201851	59
814.104514564952	70
814.122957137241	81
814.141399918866	63
814.159842909679	35
814.178286109681	48
814.196729519018	40
814.215173137397	38
814.233616965257	29
814.25206100216	53
814.270505248398	38
814.288949703971	58
814.307394368586	75
814.325839242537	58
814.344284325676	67
814.362729618003	61
814.381175119666	76
814.399620830518	103
814.418066750705	48
814.436512879934	22
814.454959218498	31
814.473405766398	23
814.49185252334	23
814.510299489764	25
814.528746665083	25
814.547194049885	46
814.565641643875	66
814.584089447201	33
814.602537459568	20
814.620985681272	28
814.639434112164	26
814.657882752391	38
814.676331601808	30
814.694780660413	25
814.713229928207	19
814.731679405484	33
814.750129091655	29
814.76857898731	93
814.787029092153	40
814.805479406185	30
814.823929929552	25
814.842380661962	27
814.860831603707	15
814.879282754642	23
814.897734115059	20
814.916185684518	32
814.934637463166	15
814.95308945115	57
814.971541648176	38
814.989994054684	53
815.008446670382	66
815.026899495268	29
815.045352529344	11
815.063805772609	40
815.082259225356	76
815.100712887146	39
815.119166758124	46
815.137620838586	58
815.156075127943	48
815.174529626782	59
815.192984334811	58
815.211439252029	43
815.229894378583	64
815.248349714179	78
815.266805259258	50
815.285261013379	30
815.303716976836	15
815.322173149483	19
815.340629531319	31
815.35908612249	53
815.377542922851	43
815.395999932548	33
815.414457151435	35
815.432914579363	62
815.451372216775	64
815.469830063229	47
815.488288119166	38
815.506746384146	48
815.525204858462	20
815.543663541967	28
815.562122434661	23
815.580581536692	21
815.599040847765	28
815.617500368321	20
815.63596009792	23
815.654420036855	15
815.672880184979	19
815.69134054244	40
815.70980110909	22
815.728261884929	24
815.746722869958	23
815.765184064323	24
815.783645467878	39
815.802107080769	37
815.820568902703	17
815.83903093412	40
815.85749317458	32
815.875955624376	56
815.894418283361	34
815.912881151536	49
815.931344229048	54
815.949807515749	62
815.96827101164	54
815.986734716867	64
816.005198631284	58
816.02366275489	43
816.042127087833	68
816.060591629966	51
816.079056381288	29
816.0975213418	49
816.115986511795	41
816.134451890687	43
816.152917479061	48
816.171383276626	57
816.18984928338	33
816.208315499471	44
816.226781924604	44
816.245248559222	33
816.263715403029	34
816.282182455878	41
816.300649718065	41
816.319117189441	43
816.337584870154	37
816.356052760204	37
816.374520859296	65
816.392989167726	73
816.411457685198	65
816.429926412154	51
816.448395348153	43
816.466864493636	38
816.485333848162	29
816.503803411877	42
816.522273185077	40
816.540743167172	71
816.559213358751	44
816.577683759667	28
816.596154369479	16
816.614625188775	22
816.633096217261	51
816.651567454937	51
816.670038901951	36
816.688510558006	39
816.706982423546	21
816.725454498129	23
816.74392678205	24
816.76239927516	31
816.780871977607	39
816.799344889244	59
816.817818009924	46
816.836291340089	36
816.854764879296	97
816.873238627988	65
816.891712585722	16
816.910186752794	44
816.928661129056	48
816.947135714508	27
816.965610509298	58
816.984085513277	79
817.002560726447	70
817.021036148954	64
817.039511780504	66
817.057987621538	71
817.076463671616	60
817.094939931031	34
817.113416399783	53
817.131893077578	62
817.150369964711	50
817.168847061034	23
817.187324366694	34
817.205801881545	78
817.224279605439	71
817.242757538817	74
817.261235681386	41
817.279714033145	22
817.298192594094	20
817.316671364381	28
817.335150343858	28
817.353629532525	64
817.37210893053	66
817.390588537726	63
817.409068354259	76
817.427548379982	38
817.446028614749	30
817.464509059	13
817.482989712295	31
817.501470574927	33
817.519951646897	50
817.53843292791	39
817.556914418261	39
817.575396117803	40
817.593878026682	24
817.612360144604	21
817.630842472012	71
817.649325008609	38
817.667807754251	24
817.68629070923	14
817.704773873546	12
817.723257247054	25
817.741740829752	17
817.76022462164	23
817.778708622866	48
817.797192833283	53
817.815677253038	18
817.834161881984	24
817.852646719972	29
817.871131767446	54
817.889617023964	50
817.908102489819	48
817.926588164865	57
817.945074049249	36
817.963560142971	51
817.98204644559	30
818.000532957693	35
818.019019678987	21
818.037506609472	53
818.055993749295	54
818.074481098309	57
818.092968656513	80
818.111456423909	62
818.129944400642	61
818.148432586714	66
818.166920981829	62
818.185409586282	49
818.203898399926	30
818.222387422908	43
818.240876654934	48
818.259366096298	45
818.277855747	41
818.296345606746	32
818.314835675977	42
818.333325954252	59
818.351816441865	56
818.370307138669	37
818.388798044665	24
818.407289159998	45
818.425780484522	61
818.444272018238	50
818.462763761291	26
818.481255713536	25
818.499747874972	30
818.518240245599	64
818.536732825711	33
818.55522561472	38
818.573718613215	39
818.5922118209	23
818.610705237777	29
818.629198863992	32
818.647692699251	43
818.666186743996	53
818.684680997932	31
818.703175460912	20
818.72167013323	44
818.74016501474	40
818.758660105587	37
818.777155405774	56
818.795650915004	53
818.814146633573	48
818.832642561186	52
818.851138698285	47
818.869635044427	47
818.888131600056	57
818.906628364728	60
818.925125338739	44
818.943622521942	54
818.962119914336	49
818.980617516068	24
818.999115326992	42
819.017613347107	38
819.036111576413	47
819.054610015059	87
819.073108662895	86
819.09160752007	47
819.110106586437	67
819.128605861995	78
819.147105346745	58
819.165605040833	61
819.184104944113	52
819.202605056731	70
819.221105378541	73
819.239605909543	62
819.258106649736	46
819.276607599268	36
819.295108757991	63
819.313610126053	77
819.33211170316	54
819.350613489605	35
819.369115485242	38
819.387617690218	55
819.406120104385	53
819.424622727744	56
819.443125560442	41
819.461628602332	48
819.480131853413	29
819.498635313833	31
819.517138983445	32
819.535642862249	34
819.554146950244	32
819.572651247725	30
819.591155754104	33
819.609660469969	16
819.628165395026	21
819.646670529275	10
819.665175872862	40
819.683681425494	33
819.702187187612	28
819.720693158775	23
819.739199339277	32
819.757705728971	22
819.776212327857	29
819.794719136082	23
819.813226153498	44
819.831733380107	35
819.850240816055	48
819.868748461194	37
819.887256315526	24
819.905764379197	62
819.924272652059	51
819.942781134114	38
819.961289825508	55
819.979798726094	50
819.998307835871	42
820.016817154988	45
820.035326683298	36
820.053836420799	71
820.072346367492	54
820.090856523524	94
820.109366888749	45
820.127877463165	28
820.146388246921	58
820.164899240016	66
820.183410442156	39
820.201921853636	31
820.220433474307	34
820.238945304171	47
820.257457343374	45
820.275969591769	75
820.294482049504	72
820.312994716284	68
820.331507592403	51
820.350020677714	28
820.368533972365	52
820.387047476208	49
820.405561189243	55
820.424075111618	52
820.442589243185	49
820.461103583944	50
820.479618134043	57
820.498132893334	53
820.516647861817	51
820.535163039493	32
820.553678426508	40
820.572194022863	32
820.590709828263	48
820.609225843003	53
820.627742066935	59
820.646258500207	57
820.664775142523	36
820.68329199418	43
820.701809055176	46
820.720326325365	21
820.738843804746	23
820.757361493319	39
820.775879391233	45
820.794397498339	29
820.812915814637	23
820.831434340275	46
820.849953075105	13
820.868472019128	11
820.886991172491	12
820.905510535047	34
820.924030106795	65
820.942549887882	90
820.961069878163	59
820.979590077636	48
820.998110486301	35
821.016631104454	51
821.035151931505	47
821.053672968043	62
821.072194213774	69
821.090715668697	58
821.10923733296	72
821.127759206269	104
821.146281289065	96
821.164803580906	57
821.183326082088	34
821.201848792462	70
821.220371712029	52
821.238894840936	42
821.257418179035	54
821.275941726475	58
821.29446548296	42
821.312989448786	31
821.331513623951	77
821.350038008162	39
821.368562601713	30
821.387087404457	44
821.405612416541	53
821.424137637818	67
821.442663068288	49
821.461188708098	54
821.4797145571	58
821.498240615296	34
821.516766882832	22
821.535293359414	19
821.553820045483	28
821.572346940598	20
821.590874045053	41
821.609401358701	72
821.627928881542	72
821.646456613871	53
821.664984555098	20
821.683512705813	16
821.702041065573	15
821.720569634821	40
821.739098413115	37
821.757627400749	40
821.776156597577	15
821.794686003597	35
821.813215618958	70
821.831745443512	52
821.850275477259	58
821.868805720346	69
821.887336172627	55
821.905866834101	49
821.924397704768	67
821.942928784923	48
821.961460074123	47
821.979991572517	82
821.998523280252	68
822.017055197179	53
822.035587323448	43
822.054119658909	56
822.072652203564	59
822.091184957559	48
822.1097179206	37
822.128251092982	53
822.146784474705	52
822.165318065621	54
822.18385186573	39
822.202385875032	51
822.220920093676	49
822.239454521512	59
822.257989158542	34
822.276524004913	36
822.295059060477	32
822.313594325234	49
822.332129799332	17
822.350665482624	37
822.369201375257	80
822.387737476935	50
822.406273787954	43
822.424810308167	58
822.443347037721	50
822.461883976468	31
822.480421124409	34
822.49895848169	30
822.517496048018	64
822.536033823686	96
822.554571808696	48
822.573110002899	32
822.591648406296	29
822.610187018886	15
822.628725840817	17
822.647264871942	39
822.665804112408	26
822.684343562067	29
822.702883220772	24
822.721423088967	37
822.739963166207	26
822.758503452936	32
822.777043948711	63
822.795584653827	52
822.814125568137	62
822.83266669164	59
822.851208024485	46
822.869749566376	40
822.888291317756	34
822.906833278329	67
822.925375447949	61
822.943917827057	47
822.962460415212	62
822.981003212708	91
822.999546219397	49
823.018089435428	53
823.036632860653	63
823.055176494924	52
823.073720338684	66
823.092264391638	32
823.110808653785	36
823.129353125274	37
823.14789780581	59
823.166442695834	66
823.184987794905	67
823.203533103317	38
823.222078620923	46
823.240624347723	41
823.259170283864	24
823.277716429052	35
823.296262783728	39
823.314809347599	41
823.333356120664	65
823.351903102923	43
823.370450294375	44
823.388997695317	58
823.407545305158	44
823.426093124488	65
823.444641153012	64
823.46318939073	32
823.48173783779	55
823.500286494043	53
823.518835359491	77
823.53738443428	59
823.555933718116	45
823.574483211442	74
823.593032913813	37
823.611582825527	34
823.630132946435	30
823.648683276536	39
823.66723381598	20
823.685784564618	32
823.704335522597	48
823.722886689624	26
823.741438065992	33
823.759989651701	32
823.778541446458	22
823.797093450556	53
823.815645663849	40
823.834198086483	28
823.852750718312	29
823.871303559335	50
823.8898566097	67
823.908409869259	73
823.926963338012	53
823.945517016108	63
823.96407090325	39
823.982624999882	58
824.001179305561	37
824.019733820581	28
824.038288544796	30
824.056843478353	48
824.075398621105	60
824.093953973051	43
824.112509534191	48
824.131065304673	12
824.14962128435	61
824.168177473369	32
824.186733871435	36
824.205290478843	41
824.223847295445	45
824.242404321389	43
824.260961556676	27
824.279519000862	23
824.298076654538	31
824.316634517408	33
824.335192589621	36
824.35375087088	39
824.372309361482	46
824.390868061426	51
824.409426970417	55
824.42798608875	39
824.446545416278	47
824.465104953148	54
824.483664699213	56
824.502224654325	52
824.520784818927	47
824.539345192724	51
824.557905775715	62
824.576466568048	33
824.595027569429	27
824.6135887803	37
824.632150200218	18
824.650711829478	29
824.669273667785	30
824.687835715583	18
824.706397972575	19
824.724960438762	16
824.743523114144	27
824.762085998721	62
824.780649092788	35
824.799212395902	18
824.817775908358	35
824.83633963001	48
824.854903560856	22
824.873467701045	50
824.892032050429	42
824.910596609008	37
824.929161376782	54
824.947726353898	48
824.966291540209	87
824.984856935715	88
825.003422540712	57
825.021988354756	47
825.040554377995	48
825.059120610576	48
825.077687052353	38
825.096253703472	53
825.114820563787	37
825.133387633148	56
825.151954912001	31
825.1705223999	42
825.18909009729	37
825.207658003727	33
825.226226119508	45
825.244794444483	50
825.263362978654	46
825.281931722167	28
825.300500674728	54
825.319069836779	64
825.337639208026	51
825.35620878832	36
825.374778578104	54
825.393348576936	58
825.411918785111	68
825.430489202629	36
825.449059829195	33
825.467630665103	63
825.486201710207	61
825.504772964654	31
825.523344428296	16
825.541916100985	27
825.560487983166	50
825.579060074542	41
825.597632375113	48
825.616204884879	46
825.634777603988	32
825.653350532293	35
825.671923669793	26
825.690497016637	11
825.709070572675	16
825.727644338057	18
825.746218312487	26
825.764792496259	37
825.783366889375	30
825.801941491539	27
825.820516303046	31
825.839091323896	28
825.857666553793	12
825.876241993035	16
825.894817641471	35
825.913393499251	29
825.931969566078	48
825.950545842397	34
825.969122327763	40
825.987699022473	41
826.006275926378	43
826.024853039479	72
826.043430361923	54
826.062007893711	45
826.080585634547	51
826.099163584726	53
826.1177417441	63
826.13632011267	47
826.154898690584	47
826.173477477693	49
826.192056474146	58
826.210635679646	54
826.229215094491	30
826.24779471853	52
826.266374551914	27
826.284954594493	10
826.303534846268	33
826.322115307386	20
826.3406959777	17
826.35927685721	28
826.377857946064	45
826.396439244113	46
826.415020751358	41
826.433602467799	41
826.452184393584	60
826.470766528565	51
826.489348872889	49
826.507931426409	64
826.526514189125	43
826.545097161037	34
826.563680342292	40
826.582263732744	32
826.600847332539	35
826.619431141382	19
826.638015159717	6
826.6565993871	8
826.675183823827	18
826.69376846975	17
826.712353324869	14
826.730938389331	26
826.749523662842	55
826.768109145845	25
826.786694837895	19
826.80528073929	36
826.823866850028	21
826.842453169815	27
826.861039698946	31
826.879626437272	31
826.898213384943	20
826.91680054181	56
826.935387907873	50
826.95397548328	38
826.972563267735	42
826.991151261682	37
827.009739464678	42
827.028327877017	53
827.046916498553	41
827.065505329284	28
827.084094369361	44
827.102683618633	29
827.121273077249	50
827.139862745061	48
827.158452621922	42
827.177042708275	61
827.195633003676	46
827.214223508422	20
827.232814222511	41
827.251405145649	36
827.26999627828	42
827.28858761981	51
827.307179170833	33
827.3257709312	23
827.344362900468	25
827.362955079228	21
827.381547467184	46
827.400140064336	43
827.418732870685	57
827.437325886379	86
827.455919111417	32
827.474512545503	35
827.493106188933	38
827.51170004156	67
827.530294103532	49
827.5488883747	51
827.567482854916	52
827.586077544625	33
827.604672443382	6
827.623267551632	15
827.641862868931	19
827.660458395574	12
827.679054131413	25
827.697650076449	47
827.71624623083	50
827.734842594407	38
827.75343916718	30
827.772035949299	22
827.790632940614	21
827.809230141125	30
827.827827550833	36
827.846425169886	24
827.865022998284	43
827.88362103573	32
827.902219282521	13
827.920817738508	24
827.93941640384	17
827.958015278369	13
827.976614362095	34
827.995213655165	36
828.013813157285	31
828.032412868749	48
828.051012789409	54
828.069612919415	24
828.088213258765	53
828.106813807164	37
828.125414564908	25
828.144015531701	27
828.162616707986	12
828.181218093468	34
828.199819688148	43
828.218421492024	30
828.237023505245	39
828.255625727663	65
828.274228159278	95
828.292830800237	57
828.311433650394	50
828.330036709748	27
828.348639978298	45
828.367243456194	32
828.385847143286	39
828.404451039724	42
828.423055145358	35
828.44165946019	33
828.460263984218	46
828.478868717592	47
828.497473660311	64
828.516078812079	47
828.534684173191	31
828.553289743501	37
828.571895523008	23
828.59050151186	19
828.609107709909	33
828.627714117304	25
828.646320733747	33
828.664927559536	23
828.683534594522	23
828.702141838852	24
828.720749292381	27
828.739356955106	52
828.757964827176	60
828.776572908444	70
828.795181198909	45
828.81378969872	27
828.832398407727	51
828.851007325932	36
