807.353697002176	164
807.372063250122	158
807.390429707266	180
807.408796373758	215
807.427163249448	235
807.445530334486	229
807.463897628575	221
807.48226513201	189
807.500632844645	153
807.519000766479	131
807.53736889766	177
807.55573723804	140
807.574105787619	118
807.592474546545	105
807.610843514522	78
807.629212691847	111
807.64758207837	79
807.665951674093	68
807.684321479163	110
807.702691493283	114
807.7210617169	69
807.739432149567	72
807.757802791433	102
807.776173642647	97
807.79454470306	111
807.812915972821	118
807.831287451632	99
807.849659139791	70
807.868031037149	86
807.886403143706	86
807.904775459611	77
807.923147984567	65
807.941520719018	34
807.959893662521	59
807.978266815223	95
807.996640177272	86
808.015013748521	76
808.033387529117	103
808.051761518764	82
808.070135717611	99
808.088510125953	99
808.106884743347	96
808.125259570088	110
808.14363460588	100
808.16200985102	149
808.18038530536	164
808.198760969047	173
808.217136841934	147
808.235512923871	154
808.253889215156	129
808.272265715789	148
808.290642425622	139
808.309019344654	134
808.327396472886	146
808.345773810465	149
808.364151357096	164
808.382529113074	148
808.400907078252	189
808.419285252778	165
808.437663636503	131
808.456042229279	154
808.474421031404	139
808.492800042876	135
808.511179263548	140
808.52955869342	132
808.547938332491	147
808.566318180762	140
808.58469823838	99
808.603078505199	102
808.621458981217	107
808.639839666434	76
808.658220561	67
808.676601664766	80
808.694982977731	119
808.713364500044	110
808.731746231408	104
808.750128172121	99
808.768510322034	105
808.786892681146	74
808.805275249606	72
808.823658027266	98
808.842041014126	79
808.860424210334	80
808.878807615593	97
808.897191230201	82
808.915575054008	78
808.933959087164	92
808.952343329371	81
808.970727780927	79
808.989112441682	59
809.007497311637	82
809.025882390941	111
809.044267679444	102
809.062653177147	95
809.08103888405	81
809.099424800302	78
809.117810925754	100
809.136197260405	130
809.154583804256	161
809.172970557456	139
809.191357519707	138
809.209744691456	183
809.228132072256	169
809.246519662255	158
809.264907461604	173
809.283295470152	198
809.301683688049	163
809.320072114997	149
809.338460751146	143
809.356849596792	185
809.375238651489	208
809.393627915534	169
809.412017388632	129
809.430407071226	142
809.448796962872	176
809.467187063718	189
809.485577373913	162
809.503967893309	168
809.522358622052	163
809.540749559848	140
809.559140706843	151
809.577532063336	118
809.595923628881	112
809.614315403774	106
809.632707387719	107
809.651099581013	110
809.669491983507	70
809.68788459535	69
809.706277416393	80
809.724670446488	92
809.743063685931	83
809.761457134724	57
809.779850792717	52
809.79824465991	81
809.816638736304	54
809.835033021898	38
809.85342751684	54
809.871822220984	67
809.890217134476	62
809.90861225702	57
809.927007588913	79
809.945403130007	66
809.963798880152	77
809.982194839794	66
810.000591008638	75
810.018987386682	70
810.037383973926	112
810.055780770371	93
810.074177776165	111
810.092574991159	60
810.110972415354	119
810.129370048898	146
810.147767891494	110
810.166165943439	108
810.184564204584	110
810.202962675079	93
810.221361354626	91
810.239760243522	105
810.258159341618	99
810.276558649064	145
810.294958165711	179
810.313357891409	130
810.331757826457	159
810.350157970854	192
810.368558324303	174
810.386958887101	184
810.4053596591	181
810.423760640449	178
810.442161830849	179
810.460563230599	221
810.47896483955	217
810.49736665785	140
810.515768685351	134
810.534170921903	132
810.552573367805	134
810.570976023057	121
810.589378887361	119
810.607781961014	106
810.626185243868	79
810.644588735923	81
810.662992437328	104
810.681396347933	99
810.699800467739	97
810.718204796746	77
810.736609334954	48
810.755014082661	48
810.77341903927	86
810.791824205378	88
810.810229580538	107
810.828635165048	75
810.847040958759	76
810.865446961671	84
810.883853173932	95
810.902259595395	88
810.920666226058	99
810.939073065922	113
810.957480115137	118
810.975887373552	95
810.994294841019	104
811.012702517985	82
811.031110404003	103
811.049518499372	95
811.067926803941	92
811.086335317711	98
811.104744040831	115
811.123152973152	113
811.141562114526	123
811.159971465398	103
811.178381025323	99
811.196790794597	136
811.215200773073	135
811.233610960749	160
811.252021357776	116
811.270431963855	125
811.288842779433	138
811.307253804064	160
811.325665037895	157
811.344076481077	171
811.36248813346	148
811.380899995044	113
811.399312065978	116
811.417724346113	168
811.436136835301	194
811.454549533839	156
811.472962441728	152
811.491375558817	166
811.509788885108	167
811.5282024206	91
811.546616165293	100
811.565030119337	117
811.583444282582	99
811.601858655028	102
811.620273236676	111
811.638688027674	76
811.657103027874	65
811.675518237275	83
811.693933656026	83
811.712349283829	102
811.730765120983	77
811.749181167339	60
811.767597422896	71
811.786013887952	89
811.804430561912	85
811.822847445222	92
811.841264537883	77
811.859681839596	76
811.87809935066	94
811.896517070926	87
811.914935000392	92
811.93335313921	83
811.951771487229	94
811.970190044598	121
811.988608811021	116
812.007027786793	110
812.025446971619	105
812.043866365795	122
812.062285969321	127
812.0807057819	112
812.09912580383	120
812.117546034962	131
812.135966475295	133
812.154387124979	125
812.172807983864	149
812.191229051951	104
812.20965032924	101
812.22807181588	175
812.246493511721	131
812.264915416765	127
812.283337531009	121
812.301759854605	130
812.320182387254	161
812.338605129402	152
812.357028080603	116
812.375451241155	155
812.39387461076	144
812.412298189715	172
812.430721978022	159
812.449145975381	135
812.467570182091	143
812.485994598003	143
812.504419223117	161
812.522844057582	132
812.5412691011	142
812.559694354117	158
812.578119816188	128
812.59654548761	126
812.614971368084	119
812.63339745791	124
812.651823756937	99
812.670250265316	88
812.688676982896	64
812.707103909679	89
812.725531045515	100
812.74395839085	63
812.762385945388	88
812.780813709128	89
812.79924168207	83
812.817669864213	116
812.836098255858	95
812.854526856406	74
812.872955666454	64
812.891384685555	57
812.909813913859	42
812.928243351663	74
812.946672998519	76
812.965102854728	101
812.983532919989	90
813.001963194601	57
813.020393678416	101
813.038824371433	80
813.05725527395	92
813.075686385372	160
813.094117706293	122
813.112549236268	131
813.130980975445	148
813.149412924123	134
813.167845081854	132
813.186277448787	154
813.204710025071	168
813.223142810409	137
813.241575805247	164
813.260009009139	208
813.278442422382	198
813.296876044827	176
813.315309876475	178
813.333743917474	174
813.352178167526	176
813.37061262693	219
813.389047295537	220
813.407482173345	196
813.425917260506	152
813.444352556869	125
813.462788062434	130
813.481223777202	114
813.499659701321	141
813.518095834643	161
813.536532177167	131
813.554968729043	107
813.573405489973	101
813.591842460254	131
813.610279639737	105
813.628717028424	110
813.647154626461	101
813.665592433702	93
813.684030450145	100
813.702468675791	113
813.720907110788	71
813.739345754988	84
813.757784608391	89
813.776223670996	114
813.794662942953	115
813.813102423964	75
813.831542114475	74
813.84998201404	95
813.868422122957	96
813.886862440928	95
813.90530296825	106
813.923743704925	88
813.942184650653	101
813.960625805733	97
813.979067170015	70
813.99750874365	97
814.015950526338	109
814.034392518229	93
814.052834719621	81
814.071277130067	115
814.089719749865	109
814.108162578716	108
814.12660561692	93
814.145048864475	120
814.163492321084	120
814.181935987046	160
814.20037986221	170
814.218823946577	180
814.237268240296	176
814.255712743069	165
814.274157455194	187
814.292602376523	141
814.311047507203	162
814.329492847086	130
814.347938396023	161
814.366384154461	180
814.384830121953	127
814.403276298798	119
814.421722684845	149
814.440169280096	128
814.458616084699	123
814.477063098355	145
814.495510321364	110
814.513957753725	151
814.53240539514	132
814.550853245908	156
814.569301305878	122
814.587749575052	120
814.606198053429	132
814.624646741158	111
814.64309563809	100
814.661544744226	106
814.679994059714	63
814.698443584256	82
814.71689331815	70
814.735343261396	51
814.753793413697	59
814.77224377535	47
814.790694346058	67
814.809145126118	71
814.82759611553	89
814.846047313996	80
814.864498721964	84
814.882950338986	114
814.901402165212	123
814.91985420079	111
814.938306445422	100
814.956758899556	68
814.975211562744	60
814.993664435135	81
815.012117517029	105
815.030570807976	127
815.049024308127	107
815.067478017631	68
815.085931936338	98
815.104386064248	111
815.122840401362	100
815.141294947829	161
815.15974970335	140
815.178204668372	174
815.196659842449	218
815.21511522573	175
815.233570818513	182
815.2520266202	170
815.27048263139	168
815.288938851634	207
815.307395281231	217
815.325851920031	209
815.344308768035	184
815.362765825392	213
815.381223091953	254
815.399680567716	180
815.418138252684	175
815.436596147005	181
815.455054250529	169
815.473512563257	146
815.491971085188	117
815.510429816473	120
815.528888756812	95
815.547347906653	93
815.565807265549	98
815.584266833798	80
815.602726611101	72
815.621186597757	82
815.639646793766	67
815.65810719883	72
815.676567813247	70
815.695028636867	53
815.713489669692	69
815.731950911869	41
815.750412363101	72
815.768874023836	85
815.787335893625	85
815.805797972617	88
815.824260260963	86
815.842722758513	108
815.861185465267	83
815.879648381225	85
815.898111506536	78
815.916574841051	93
815.93503838477	68
815.953502137842	76
815.971966100118	76
815.990430271449	65
816.008894652282	66
816.02735924217	79
816.045824041411	99
816.064289049857	81
816.082754267506	71
816.101219694509	95
816.119685330566	97
816.138151175977	88
816.156617230592	100
816.17508349456	124
816.193549967733	158
816.21201664996	159
816.23048354169	134
816.248950642474	124
816.267417952613	121
816.285885471955	158
816.304353200502	190
816.322821138252	151
816.341289285357	160
816.359757641665	204
816.378226207178	157
816.396694981895	164
816.415163965965	198
816.43363315924	188
816.452102561719	187
816.470572173551	170
816.489041994438	147
816.50751202468	150
816.525982264125	104
816.544452712924	80
816.562923370778	136
816.581394237986	139
816.599865314398	128
816.618336600014	121
816.636808094984	76
816.655279799159	61
816.673751712687	60
816.69222383527	66
816.710696167058	45
816.729168708199	50
816.747641458545	54
816.766114418245	59
816.784587586999	43
816.803060965108	47
816.821534552421	50
816.840008348938	69
816.85848235481	64
816.876956569885	80
816.895430994166	117
816.913905627651	62
816.93238047049	93
816.950855522533	101
816.969330783781	85
816.987806254233	86
817.00628193404	91
817.024757822902	93
817.043233921267	89
817.061710228687	107
817.080186745312	96
817.098663471291	89
817.117140406474	138
817.135617550862	142
817.154094904605	122
817.172572467552	118
817.191050239703	110
817.20952822106	128
817.22800641177	161
817.246484811536	165
817.264963420806	169
817.28344223913	165
817.30192126666	196
817.320400503543	176
817.338879949632	213
817.357359604925	208
817.375839469572	211
817.394319543275	155
817.412799826332	205
817.431280318594	183
817.44976102021	198
817.468241931031	189
817.486723050908	159
817.505204380288	115
817.523685918724	123
817.542167666514	118
817.560649623508	75
817.579131789708	99
817.597614165262	84
817.616096749872	108
817.634579543986	79
817.653062547155	74
817.671545759529	111
817.690029181257	94
817.708512812191	72
817.726996652329	67
817.745480701672	79
817.763964960371	61
817.782449428273	67
817.800934105381	97
817.819418991844	77
817.837904087362	97
817.856389392385	100
817.874874906313	85
817.893360629745	68
817.911846562383	65
817.930332704076	60
817.948819055273	105
817.967305615526	99
817.985792384984	113
818.004279363947	111
818.022766551965	108
818.041253949188	93
818.059741555766	103
818.078229371399	88
818.096717396537	100
818.115205630731	86
818.133694074279	93
818.152182727032	134
818.170671588991	165
818.189160660155	160
818.207649940674	147
818.226139430398	155
818.244629129328	138
818.263119037463	135
818.281609154952	145
818.300099481498	191
818.318590017548	199
818.337080762653	214
818.355571717114	210
818.37406288063	207
818.392554253502	151
818.411045835728	157
818.42953762701	167
818.448029627797	173
818.46652183749	216
818.485014256538	142
818.503506884942	117
818.52199972255	112
818.540492769364	126
818.558986025384	145
818.577479490758	100
818.595973165339	101
818.614467049124	98
818.632961142116	130
818.651455444462	127
818.669949956014	137
818.688444676771	114
818.706939606734	99
818.725434746053	99
818.743930094427	80
818.762425652156	109
818.780921419241	109
818.799417395382	100
818.817913580878	65
818.836409975579	72
818.854906579487	70
818.873403392749	75
818.891900415068	52
818.910397646742	70
818.928895087621	87
818.947392737856	96
818.965890597297	86
818.984388665943	85
819.002886943796	86
819.021385430854	86
819.039884127417	104
819.058383032886	117
819.076882147711	78
819.095381471892	96
819.113881005278	89
819.13238074787	111
819.150880699668	117
819.169380860821	131
819.187881231031	141
819.206381810596	102
819.224882599367	127
819.243383597493	127
819.261884804826	142
819.280386221214	189
819.298887846959	159
819.317389682059	196
819.335891726364	204
819.354393979876	177
819.372896442594	181
819.391399114518	144
819.409901995797	130
819.428405086283	126
819.446908385974	100
819.465411894871	98
819.483915613125	128
819.502419540584	119
819.520923677249	143
819.53942802327	134
819.557932578348	127
819.576437342781	119
819.59494231642	91
819.613447499415	55
819.631952891616	94
819.650458492874	143
819.668964303487	149
819.687470323457	114
819.705976552482	134
819.724482990864	75
819.742989638452	93
819.761496495396	60
819.780003561396	49
819.798510836752	69
819.817018321464	59
819.835526015233	85
819.854033918358	88
819.872542030539	85
819.891050352076	101
819.909558882969	122
819.928067622919	116
819.946576572225	119
819.965085730737	89
819.983595098455	79
820.00210467553	90
820.020614461811	55
820.039124457298	54
820.057634661992	72
820.076145076041	87
820.094655699298	90
820.11316653176	79
820.131677573429	105
820.150188824454	100
820.168700284536	154
820.187211954124	135
820.205723832768	136
820.224235920769	130
820.242748217826	155
820.26126072439	183
820.27977344001	122
820.298286364836	124
820.31679949902	211
820.335312842409	218
820.353826395005	193
820.372340156958	167
820.390854127967	150
820.409368308482	137
820.427882698054	128
820.446397296983	126
820.464912104968	118
820.48342712231	131
820.501942348858	105
820.520457784763	107
820.538973429875	119
820.557489284043	124
820.576005347568	119
820.594521620449	123
820.613038102537	122
820.631554793832	104
820.650071694333	109
820.668588804042	61
820.687106123106	57
820.705623651378	65
820.724141389006	97
820.742659335691	72
820.761177491732	72
820.779695856981	66
820.798214431436	50
820.816733215248	73
820.835252208117	79
820.853771410342	51
820.872290821775	50
820.890810442414	105
820.90933027256	107
820.927850311613	106
820.946370560172	79
820.964891017789	106
820.983411684613	124
821.001932560943	116
821.02045364633	89
821.038974940924	89
821.057496444875	121
821.076018157884	141
821.094540080398	98
821.11306221197	113
821.131584552899	79
821.150107103035	101
821.168629862378	121
821.187152831078	75
821.205676008835	130
821.224199395949	138
821.24272299227	136
821.261246797947	122
821.279770812683	169
821.298295036775	161
821.316819470074	183
821.33534411258	183
821.353868964444	166
821.372394025514	175
821.390919295792	117
821.409444775427	160
821.427970464119	183
821.446496362168	144
821.465022469424	155
821.483548785888	136
821.502075311708	138
821.520602046736	126
821.539128990971	130
821.557656144413	141
821.576183507213	173
821.59471107922	149
821.613238860434	98
821.631766850855	107
821.650295050634	90
821.66882345947	84
821.687352077813	83
821.705880905214	66
821.724409941972	95
821.742939187787	86
821.76146864311	86
821.779998307489	73
821.798528181077	75
821.817058264022	107
821.835588556174	92
821.854119057683	99
821.87264976825	78
821.891180688025	134
821.909711817307	135
821.928243155646	105
821.946774703343	81
821.965306460097	50
821.983838426209	52
822.002370601678	75
822.020902986205	112
822.039435580089	101
822.057968383181	100
822.076501395481	148
822.095034617137	111
822.113568047852	113
822.132101688074	109
822.150635537354	111
822.169169595841	147
822.187703863686	157
822.206238340739	130
822.224773026999	126
822.243307922617	142
822.261843027292	170
822.280378341326	157
822.298913864567	144
822.317449597165	135
822.335985538971	168
822.354521689986	133
822.373058050207	134
822.391594619637	139
822.410131398424	123
822.428668386419	104
822.447205583622	119
822.465742990182	150
822.484280605801	143
822.502818430777	103
822.521356464961	102
822.539894708503	109
822.558433161253	113
822.57697182306	126
822.595510694376	101
822.614049774749	99
822.63258906448	101
822.651128563419	107
822.669668271566	100
822.688208188921	99
822.706748315634	81
822.725288651555	90
822.743829196684	81
822.762369951021	80
822.780910914715	89
822.799452087618	70
822.817993469729	77
822.836535061048	67
822.855076861724	62
822.873618871609	79
822.892161090702	110
822.910703519153	106
822.929246156662	101
822.947789003529	128
822.966332059604	131
822.984875324888	126
823.003418799529	104
823.021962483379	90
823.040506376436	89
823.059050478702	68
823.077594790326	86
823.096139311158	116
823.114684041199	92
823.133228980597	102
823.151774129054	113
823.170319486719	101
823.188865053892	108
823.207410830124	115
823.225956815714	101
823.244503010512	103
823.263049414368	116
823.281596027732	152
823.300142850155	138
823.318689882087	117
823.337237122926	173
823.355784573274	161
823.37433223268	130
823.392880101445	104
823.411428179418	79
823.429976466599	73
823.448524963139	98
823.467073668887	116
823.485622583843	141
823.504171708008	123
823.522721041382	99
823.541270584264	107
823.559820336054	126
823.578370297203	131
823.59692046771	132
823.615470847426	155
823.63402143635	138
823.652572234483	107
823.671123241824	80
823.689674458674	78
823.708225884432	105
823.726777519699	62
823.745329364025	112
823.763881417709	100
823.782433680602	83
823.800986152703	88
823.819538834163	54
823.838091724681	62
823.856644824709	74
823.875198133795	70
823.893751652089	73
823.912305379742	105
823.930859316604	107
823.949413462675	106
823.967967818104	118
823.986522382592	106
824.005077156439	86
824.023632139494	83
824.042187331909	88
824.060742733532	117
824.079298344214	117
824.097854164404	117
824.116410193654	118
824.134966432262	85
824.153522880079	60
824.172079537105	96
824.19063640334	108
824.209193478933	154
824.227750763736	147
824.246308257747	145
824.264865960968	118
824.283423873547	173
824.301981995335	175
824.320540326332	162
824.339098866688	133
824.357657616253	140
824.376216574877	96
824.394775742859	104
824.413335120201	138
824.431894706602	121
824.450454502512	129
824.469014507331	91
824.487574721658	83
824.506135145195	123
824.524695777791	119
824.543256619896	126
824.561817671061	123
824.580378931434	119
824.598940401166	76
824.617502080107	76
824.636063968408	98
824.654626065768	141
824.673188372486	70
824.691750888414	75
824.710313613551	77
824.728876548048	80
824.747439691753	71
824.766003044668	67
824.784566606942	80
824.803130378275	79
824.821694358967	73
824.840258548869	95
824.85882294813	68
824.87738755645	39
824.89595237413	70
824.914517401018	72
824.933082637116	64
824.951648082574	65
824.97021373709	71
824.988779600966	104
825.007345674201	113
825.025911956496	83
825.04447844815	125
825.063045149014	122
825.081612059087	86
825.100179178519	66
825.118746507161	78
825.137314045012	73
825.155881792072	98
825.174449748342	131
825.193017914122	102
825.211586288811	99
825.230154873009	131
825.248723666267	112
825.267292668884	137
825.285861880712	147
825.304431301748	128
825.323000932144	152
825.3415707716	172
825.360140820415	192
825.37871107859	113
825.397281545824	84
825.415852222418	106
825.434423108221	108
825.452994203234	180
825.471565507607	173
825.49013702104	159
825.508708743982	151
825.527280675833	150
825.545852817195	197
825.564425167766	112
825.582997727397	84
825.601570496537	153
825.620143474738	164
825.638716662298	130
825.657290059067	80
825.675863665047	76
825.694437480386	119
825.713011504785	74
825.731585738694	58
825.750160181513	64
825.768734833841	72
825.78730969538	90
825.805884765978	93
825.824460046086	84
825.843035535254	96
825.861611233631	81
825.880187141519	78
825.898763258466	72
825.917339584624	66
825.935916120141	79
825.954492864869	101
825.973069818806	92
825.991646981953	95
826.01022435446	89
826.028801936177	156
826.047379727104	124
826.065957727241	112
826.084535936738	78
826.103114355445	90
826.121692983363	152
826.14027182064	150
826.158850866977	144
826.177430122675	163
826.196009587582	197
826.214589261699	117
826.233169145177	113
826.251749237865	113
826.270329539762	136
826.28891005087	147
826.307490771339	178
826.326071701017	161
826.344652839905	141
826.363234188004	149
826.381815745463	146
826.400397511982	132
826.418979488011	116
826.437561673101	111
826.45614406755	149
826.47472667121	121
826.49330948393	93
826.511892506161	105
826.530475737451	112
826.549059178253	99
826.567642827964	78
826.586226687035	86
826.604810755467	91
826.62339503311	122
826.641979519963	111
826.660564216025	94
826.679149121449	107
826.697734236083	87
826.716319559927	73
826.734905092982	82
826.753490835247	72
826.772076786872	85
826.790662947708	59
826.809249317755	81
826.827835897161	108
826.846422685779	131
826.865009683607	114
826.883596890645	93
826.902184306893	97
826.920771932653	50
826.939359767323	70
826.957947811504	64
826.976536064744	46
826.995124527346	85
827.013713199158	107
827.032302080181	74
827.050891170564	105
827.069480470008	111
827.088069978812	98
827.106659696978	71
827.125249624203	92
827.14383976079	112
827.162430106587	100
827.181020661595	103
827.199611425813	143
827.218202399393	147
827.236793582183	142
827.255384974183	182
827.273976575395	181
827.292568385967	171
827.31116040575	126
827.329752634894	159
827.348345073098	143
827.366937720513	184
827.38553057744	177
827.404123643427	159
827.422716918624	134
827.441310403183	142
827.459904096802	113
827.478497999933	142
827.497092112124	115
827.515686433676	105
827.534280964439	94
827.552875704413	102
827.571470653748	68
827.590065812143	78
827.6086611799	101
827.627256756867	77
827.645852543196	60
827.664448538586	40
827.683044743336	44
827.701641157298	61
827.72023778047	72
827.738834613154	71
827.757431654749	66
827.776028905704	64
827.794626366021	93
827.813224035399	60
827.831821914138	65
827.850420002088	84
827.869018299249	77
827.887616805771	64
827.906215521504	52
827.924814446449	66
827.943413580604	89
827.962012924121	86
827.98061247685	86
827.999212238788	92
828.017812210089	98
828.03641239045	108
828.055012780173	109
828.073613379107	97
828.092214187252	86
828.110815204759	100
828.129416431326	108
828.148017867406	95
828.166619512546	115
828.185221366897	136
828.20382343061	139
828.222425703534	125
828.24102818582	134
828.259630877167	137
828.278233777875	113
828.296836887795	134
828.315440206926	139
828.334043735418	130
828.352647473122	152
828.371251419887	187
828.389855576164	188
828.408459941502	134
828.427064516201	112
828.445669300112	136
828.464274293234	115
828.482879495718	144
828.501484907414	130
828.520090528321	102
828.538696358439	103
828.557302397919	109
828.57590864646	115
828.594515104363	95
828.613121771628	69
828.631728647954	124
828.650335733642	98
828.668943028541	84
828.687550532652	108
828.706158246125	101
828.724766168659	85
828.743374300555	90
828.761982641662	112
828.780591192131	72
828.799199951812	56
828.817808920554	65
828.836418098809	56
828.855027486124	68
