808.933959087164	31
808.952343329371	47
808.970727780927	34
808.989112441682	76
809.007497311637	103
809.025882390941	86
809.044267679444	86
809.062653177147	101
809.08103888405	96
809.099424800302	90
809.117810925754	120
809.136197260405	58
809.154583804256	57
809.172970557456	54
809.191357519707	75
809.209744691456	116
809.228132072256	106
809.246519662255	116
809.264907461604	82
809.283295470152	65
809.301683688049	51
809.320072114997	75
809.338460751146	97
809.356849596792	84
809.375238651489	87
809.393627915534	89
809.412017388632	74
809.430407071226	87
809.448796962872	47
809.467187063718	33
809.485577373913	74
809.503967893309	86
809.522358622052	50
809.540749559848	70
809.559140706843	62
809.577532063336	58
809.595923628881	58
809.614315403774	56
809.632707387719	29
809.651099581013	45
809.669491983507	47
809.68788459535	65
809.706277416393	44
809.724670446488	35
809.743063685931	43
809.761457134724	39
809.779850792717	48
809.79824465991	64
809.816638736304	55
809.835033021898	60
809.85342751684	53
809.871822220984	50
809.890217134476	77
809.90861225702	64
809.927007588913	81
809.945403130007	67
809.963798880152	63
809.982194839794	54
810.000591008638	38
810.018987386682	75
810.037383973926	81
810.055780770371	71
810.074177776165	83
810.092574991159	90
810.110972415354	90
810.129370048898	100
810.147767891494	90
810.166165943439	68
810.184564204584	98
810.202962675079	93
810.221361354626	128
810.239760243522	91
810.258159341618	70
810.276558649064	53
810.294958165711	54
810.313357891409	64
810.331757826457	88
810.350157970854	66
810.368558324303	82
810.386958887101	82
810.4053596591	84
810.423760640449	60
810.442161830849	82
810.460563230599	74
810.47896483955	68
810.49736665785	63
810.515768685351	62
810.534170921903	39
810.552573367805	57
810.570976023057	59
810.589378887361	94
810.607781961014	61
810.626185243868	37
810.644588735923	60
810.662992437328	44
810.681396347933	42
810.699800467739	29
810.718204796746	44
810.736609334954	51
810.755014082661	43
810.77341903927	40
810.791824205378	45
810.810229580538	47
810.828635165048	35
810.847040958759	47
810.865446961671	44
810.883853173932	48
810.902259595395	57
810.920666226058	45
810.939073065922	28
810.957480115137	39
810.975887373552	38
810.994294841019	42
811.012702517985	82
811.031110404003	71
811.049518499372	77
811.067926803941	117
811.086335317711	122
811.104744040831	84
811.123152973152	90
811.141562114526	79
811.159971465398	95
811.178381025323	83
811.196790794597	68
811.215200773073	83
811.233610960749	53
811.252021357776	60
811.270431963855	80
811.288842779433	50
811.307253804064	62
811.325665037895	58
811.344076481077	66
811.36248813346	63
811.380899995044	46
811.399312065978	49
811.417724346113	57
811.436136835301	61
811.454549533839	46
811.472962441728	91
811.491375558817	105
811.509788885108	51
811.5282024206	53
811.546616165293	70
811.565030119337	39
811.583444282582	93
811.601858655028	66
811.620273236676	73
811.638688027674	58
811.657103027874	55
811.675518237275	54
811.693933656026	38
811.712349283829	54
811.730765120983	35
811.749181167339	70
811.767597422896	66
811.786013887952	50
811.804430561912	79
811.822847445222	50
811.841264537883	32
811.859681839596	20
811.87809935066	55
811.896517070926	45
811.914935000392	42
811.93335313921	49
811.951771487229	36
811.970190044598	44
811.988608811021	47
812.007027786793	50
812.025446971619	56
812.043866365795	70
812.062285969321	82
812.0807057819	83
812.09912580383	77
812.117546034962	68
812.135966475295	109
812.154387124979	113
812.172807983864	65
812.191229051951	75
812.20965032924	60
812.22807181588	56
812.246493511721	46
812.264915416765	51
812.283337531009	44
812.301759854605	47
812.320182387254	56
812.338605129402	55
812.357028080603	66
812.375451241155	49
812.39387461076	60
812.412298189715	60
812.430721978022	56
812.449145975381	90
812.467570182091	111
812.485994598003	91
812.504419223117	101
812.522844057582	85
812.5412691011	65
812.559694354117	67
812.578119816188	62
812.59654548761	52
812.614971368084	40
812.63339745791	45
812.651823756937	46
812.670250265316	40
812.688676982896	26
812.707103909679	37
812.725531045515	29
812.74395839085	32
812.762385945388	61
812.780813709128	41
812.79924168207	56
812.817669864213	60
812.836098255858	63
812.854526856406	68
812.872955666454	57
812.891384685555	53
812.909813913859	41
812.928243351663	44
812.946672998519	75
812.965102854728	52
812.983532919989	44
813.001963194601	60
813.020393678416	55
813.038824371433	51
813.05725527395	62
813.075686385372	99
813.094117706293	111
813.112549236268	129
813.130980975445	97
813.149412924123	71
813.167845081854	53
813.186277448787	82
813.204710025071	60
813.223142810409	69
813.241575805247	59
813.260009009139	84
813.278442422382	88
813.296876044827	100
813.315309876475	68
813.333743917474	66
813.352178167526	91
813.37061262693	79
813.389047295537	112
813.407482173345	85
813.425917260506	82
813.444352556869	83
813.462788062434	59
813.481223777202	54
813.499659701321	59
813.518095834643	65
813.536532177167	37
813.554968729043	30
813.573405489973	38
813.591842460254	74
813.610279639737	51
813.628717028424	51
813.647154626461	37
813.665592433702	36
813.684030450145	58
813.702468675791	43
813.720907110788	32
813.739345754988	33
813.757784608391	25
813.776223670996	29
813.794662942953	28
813.813102423964	19
813.831542114475	21
813.84998201404	44
813.868422122957	49
813.886862440928	43
813.90530296825	26
813.923743704925	31
813.942184650653	46
813.960625805733	58
813.979067170015	30
813.99750874365	14
814.015950526338	29
814.034392518229	62
814.052834719621	49
814.071277130067	86
814.089719749865	95
814.108162578716	94
814.12660561692	30
814.145048864475	43
814.163492321084	72
814.181935987046	74
814.20037986221	57
814.218823946577	70
814.237268240296	40
814.255712743069	57
814.274157455194	61
814.292602376523	55
814.311047507203	77
814.329492847086	74
814.347938396023	66
814.366384154461	47
814.384830121953	47
814.403276298798	61
814.421722684845	46
814.440169280096	44
814.458616084699	55
814.477063098355	59
814.495510321364	62
814.513957753725	37
814.53240539514	46
814.550853245908	42
814.569301305878	52
814.587749575052	73
814.606198053429	51
814.624646741158	39
814.64309563809	42
814.661544744226	25
814.679994059714	41
814.698443584256	49
814.71689331815	33
814.735343261396	27
814.753793413697	31
814.77224377535	30
814.790694346058	51
814.809145126118	73
814.82759611553	60
814.846047313996	30
814.864498721964	46
814.882950338986	57
814.901402165212	33
814.91985420079	28
814.938306445422	47
814.956758899556	71
814.975211562744	54
814.993664435135	74
815.012117517029	66
815.030570807976	69
815.049024308127	56
815.067478017631	74
815.085931936338	78
815.104386064248	68
815.122840401362	68
815.141294947829	89
815.15974970335	71
815.178204668372	70
815.196659842449	55
815.21511522573	60
815.233570818513	53
815.2520266202	84
815.27048263139	56
815.288938851634	42
815.307395281231	57
815.325851920031	75
815.344308768035	60
815.362765825392	56
815.381223091953	49
815.399680567716	48
815.418138252684	54
815.436596147005	75
815.455054250529	57
815.473512563257	69
815.491971085188	58
815.510429816473	53
815.528888756812	48
815.547347906653	52
815.565807265549	51
815.584266833798	61
815.602726611101	63
815.621186597757	64
815.639646793766	34
815.65810719883	46
815.676567813247	34
815.695028636867	60
815.713489669692	57
815.731950911869	82
815.750412363101	76
815.768874023836	66
815.787335893625	32
815.805797972617	38
815.824260260963	67
815.842722758513	37
815.861185465267	39
815.879648381225	50
815.898111506536	41
815.916574841051	52
815.93503838477	65
815.953502137842	27
815.971966100118	33
815.990430271449	72
816.008894652282	36
816.02735924217	52
816.045824041411	69
816.064289049857	66
816.082754267506	41
816.101219694509	92
816.119685330566	87
816.138151175977	80
816.156617230592	60
816.17508349456	70
816.193549967733	105
816.21201664996	71
816.23048354169	40
816.248950642474	34
816.267417952613	67
816.285885471955	73
816.304353200502	50
816.322821138252	46
816.341289285357	57
816.359757641665	94
816.378226207178	67
816.396694981895	81
816.415163965965	54
816.43363315924	40
816.452102561719	46
816.470572173551	62
816.489041994438	60
816.50751202468	43
816.525982264125	44
816.544452712924	36
816.562923370778	42
816.581394237986	70
816.599865314398	48
816.618336600014	35
816.636808094984	69
816.655279799159	73
816.673751712687	78
816.69222383527	92
816.710696167058	50
816.729168708199	29
816.747641458545	44
816.766114418245	65
816.784587586999	43
816.803060965108	45
816.821534552421	33
816.840008348938	30
816.85848235481	58
816.876956569885	65
816.895430994166	42
816.913905627651	53
816.93238047049	39
816.950855522533	46
816.969330783781	58
816.987806254233	54
817.00628193404	44
817.024757822902	58
817.043233921267	43
817.061710228687	72
817.080186745312	90
817.098663471291	118
817.117140406474	102
817.135617550862	83
817.154094904605	72
817.172572467552	61
817.191050239703	68
817.20952822106	60
817.22800641177	31
817.246484811536	51
817.264963420806	41
817.28344223913	42
817.30192126666	57
817.320400503543	75
817.338879949632	57
817.357359604925	48
817.375839469572	50
817.394319543275	81
817.412799826332	93
817.431280318594	77
817.44976102021	81
817.468241931031	75
817.486723050908	62
817.505204380288	77
817.523685918724	50
817.542167666514	58
817.560649623508	71
817.579131789708	45
817.597614165262	54
817.616096749872	39
817.634579543986	60
817.653062547155	32
817.671545759529	33
817.690029181257	59
817.708512812191	41
817.726996652329	38
817.745480701672	51
817.763964960371	48
817.782449428273	42
817.800934105381	51
817.819418991844	25
817.837904087362	38
817.856389392385	67
817.874874906313	78
817.893360629745	70
817.911846562383	70
817.930332704076	78
817.948819055273	70
817.967305615526	58
817.985792384984	61
818.004279363947	52
818.022766551965	25
818.041253949188	57
818.059741555766	74
818.078229371399	76
818.096717396537	57
818.115205630731	64
818.133694074279	56
818.152182727032	68
818.170671588991	68
818.189160660155	50
818.207649940674	89
818.226139430398	65
818.244629129328	73
818.263119037463	35
818.281609154952	52
818.300099481498	40
818.318590017548	53
818.337080762653	35
818.355571717114	67
818.37406288063	51
818.392554253502	67
818.411045835728	84
818.42953762701	74
818.448029627797	59
818.46652183749	68
818.485014256538	97
818.503506884942	74
818.52199972255	33
818.540492769364	42
818.558986025384	40
818.577479490758	29
818.595973165339	53
818.614467049124	67
818.632961142116	40
818.651455444462	39
818.669949956014	38
818.688444676771	38
818.706939606734	33
818.725434746053	43
818.743930094427	19
818.762425652156	23
818.780921419241	18
818.799417395382	20
818.817913580878	28
818.836409975579	41
818.854906579487	54
818.873403392749	58
818.891900415068	54
818.910397646742	41
818.928895087621	52
818.947392737856	39
818.965890597297	36
818.984388665943	62
819.002886943796	46
819.021385430854	67
819.039884127417	85
819.058383032886	94
819.076882147711	74
819.095381471892	67
819.113881005278	126
819.13238074787	95
819.150880699668	59
819.169380860821	64
819.187881231031	125
819.206381810596	93
819.224882599367	49
819.243383597493	77
819.261884804826	79
819.280386221214	81
819.298887846959	67
819.317389682059	77
819.335891726364	65
819.354393979876	74
819.372896442594	65
819.391399114518	75
819.409901995797	97
819.428405086283	87
819.446908385974	51
819.465411894871	36
819.483915613125	56
819.502419540584	71
819.520923677249	50
819.53942802327	65
819.557932578348	59
819.576437342781	27
819.59494231642	29
819.613447499415	46
819.631952891616	61
819.650458492874	50
819.668964303487	38
819.687470323457	41
819.705976552482	38
819.724482990864	22
819.742989638452	12
819.761496495396	23
819.780003561396	33
819.798510836752	32
819.817018321464	31
819.835526015233	32
819.854033918358	37
819.872542030539	60
819.891050352076	78
819.909558882969	64
819.928067622919	69
819.946576572225	70
819.965085730737	76
819.983595098455	63
820.00210467553	59
820.020614461811	44
820.039124457298	42
820.057634661992	51
820.076145076041	70
820.094655699298	56
820.11316653176	66
820.131677573429	53
820.150188824454	72
820.168700284536	67
820.187211954124	44
820.205723832768	39
820.224235920769	24
820.242748217826	47
820.26126072439	59
820.27977344001	55
820.298286364836	62
820.31679949902	48
820.335312842409	66
820.353826395005	93
820.372340156958	73
820.390854127967	42
820.409368308482	36
820.427882698054	54
820.446397296983	49
820.464912104968	42
820.48342712231	49
820.501942348858	55
820.520457784763	67
820.538973429875	71
820.557489284043	60
820.576005347568	50
820.594521620449	41
820.613038102537	28
820.631554793832	44
820.650071694333	43
820.668588804042	46
820.687106123106	27
820.705623651378	32
820.724141389006	40
820.742659335691	47
820.761177491732	43
820.779695856981	33
820.798214431436	22
820.816733215248	28
820.835252208117	64
820.853771410342	33
820.872290821775	45
820.890810442414	39
820.90933027256	80
820.927850311613	66
820.946370560172	63
820.964891017789	59
820.983411684613	83
821.001932560943	65
821.02045364633	74
821.038974940924	46
821.057496444875	39
821.076018157884	27
821.094540080398	39
821.11306221197	56
821.131584552899	51
821.150107103035	27
821.168629862378	53
821.187152831078	79
821.205676008835	76
821.224199395949	65
821.24272299227	38
821.261246797947	24
821.279770812683	37
821.298295036775	35
821.316819470074	46
821.33534411258	32
821.353868964444	37
821.372394025514	57
821.390919295792	56
821.409444775427	42
821.427970464119	38
821.446496362168	41
821.465022469424	45
821.483548785888	46
821.502075311708	51
821.520602046736	36
821.539128990971	69
821.557656144413	81
821.576183507213	102
821.59471107922	170
821.613238860434	159
821.631766850855	124
821.650295050634	115
821.66882345947	81
821.687352077813	52
821.705880905214	31
821.724409941972	34
821.742939187787	76
821.76146864311	110
821.779998307489	73
821.798528181077	54
821.817058264022	40
821.835588556174	46
821.854119057683	37
821.87264976825	30
821.891180688025	10
821.909711817307	30
821.928243155646	66
821.946774703343	69
821.965306460097	86
821.983838426209	54
822.002370601678	45
822.020902986205	45
822.039435580089	57
822.057968383181	45
822.076501395481	58
822.095034617137	92
822.113568047852	66
822.132101688074	40
822.150635537354	52
822.169169595841	52
822.187703863686	50
822.206238340739	49
822.224773026999	63
822.243307922617	74
822.261843027292	65
822.280378341326	51
822.298913864567	49
822.317449597165	56
822.335985538971	43
822.354521689986	59
822.373058050207	77
822.391594619637	59
822.410131398424	14
822.428668386419	54
822.447205583622	54
822.465742990182	31
822.484280605801	44
822.502818430777	53
822.521356464961	49
822.539894708503	52
822.558433161253	83
822.57697182306	83
822.595510694376	55
822.614049774749	52
822.63258906448	75
822.651128563419	70
822.669668271566	73
822.688208188921	34
822.706748315634	29
822.725288651555	44
822.743829196684	31
822.762369951021	34
822.780910914715	60
822.799452087618	55
822.817993469729	39
822.836535061048	39
822.855076861724	28
822.873618871609	18
822.892161090702	20
822.910703519153	28
822.929246156662	42
822.947789003529	53
822.966332059604	71
822.984875324888	84
823.003418799529	85
823.021962483379	46
823.040506376436	53
823.059050478702	81
823.077594790326	91
823.096139311158	81
823.114684041199	59
823.133228980597	82
823.151774129054	58
823.170319486719	57
823.188865053892	28
823.207410830124	81
823.225956815714	103
823.244503010512	90
823.263049414368	80
823.281596027732	52
823.300142850155	41
823.318689882087	53
823.337237122926	70
823.355784573274	66
823.37433223268	54
823.392880101445	72
823.411428179418	51
823.429976466599	52
823.448524963139	49
823.467073668887	45
823.485622583843	52
823.504171708008	56
823.522721041382	40
823.541270584264	43
823.559820336054	69
823.578370297203	84
823.59692046771	57
823.615470847426	68
823.63402143635	64
823.652572234483	63
823.671123241824	71
823.689674458674	51
823.708225884432	42
823.726777519699	61
823.745329364025	19
823.763881417709	53
823.782433680602	45
823.800986152703	46
823.819538834163	45
823.838091724681	54
823.856644824709	60
823.875198133795	57
823.893751652089	51
823.912305379742	59
823.930859316604	66
823.949413462675	76
823.967967818104	46
823.986522382592	42
824.005077156439	77
824.023632139494	74
824.042187331909	67
824.060742733532	68
824.079298344214	91
824.097854164404	82
824.116410193654	92
824.134966432262	90
824.153522880079	87
824.172079537105	61
824.19063640334	57
824.209193478933	73
824.227750763736	58
824.246308257747	49
824.264865960968	65
824.283423873547	60
824.301981995335	71
824.320540326332	58
824.339098866688	55
824.357657616253	57
824.376216574877	59
824.394775742859	83
824.413335120201	46
824.431894706602	35
824.450454502512	43
824.469014507331	47
824.487574721658	59
824.506135145195	55
824.524695777791	62
824.543256619896	63
824.561817671061	61
824.580378931434	51
824.598940401166	44
824.617502080107	35
824.636063968408	28
824.654626065768	28
824.673188372486	43
824.691750888414	83
824.710313613551	70
824.728876548048	49
824.747439691753	56
824.766003044668	51
824.784566606942	54
824.803130378275	53
824.821694358967	67
824.840258548869	84
824.85882294813	57
824.87738755645	55
824.89595237413	69
824.914517401018	67
824.933082637116	49
824.951648082574	72
824.97021373709	63
824.988779600966	89
825.007345674201	83
825.025911956496	88
825.04447844815	77
825.063045149014	79
825.081612059087	137
825.100179178519	90
825.118746507161	90
825.137314045012	77
825.155881792072	101
825.174449748342	115
825.193017914122	87
825.211586288811	102
825.230154873009	62
825.248723666267	62
825.267292668884	63
825.285861880712	52
825.304431301748	61
825.323000932144	51
825.3415707716	61
825.360140820415	64
825.37871107859	33
825.397281545824	35
825.415852222418	45
825.434423108221	78
825.452994203234	68
825.471565507607	70
825.49013702104	74
825.508708743982	63
825.527280675833	41
825.545852817195	45
825.564425167766	68
825.582997727397	46
825.601570496537	54
825.620143474738	88
825.638716662298	76
825.657290059067	55
825.675863665047	50
825.694437480386	52
825.713011504785	20
825.731585738694	24
825.750160181513	36
825.768734833841	29
825.78730969538	15
825.805884765978	41
825.824460046086	42
825.843035535254	23
825.861611233631	26
825.880187141519	41
825.898763258466	61
825.917339584624	50
825.935916120141	53
825.954492864869	46
825.973069818806	60
825.991646981953	66
826.01022435446	68
826.028801936177	67
826.047379727104	104
826.065957727241	64
826.084535936738	57
826.103114355445	62
826.121692983363	107
826.14027182064	53
826.158850866977	46
826.177430122675	60
826.196009587582	75
826.214589261699	67
826.233169145177	47
826.251749237865	59
826.270329539762	80
826.28891005087	80
826.307490771339	71
826.326071701017	55
826.344652839905	42
826.363234188004	61
826.381815745463	60
826.400397511982	39
826.418979488011	41
826.437561673101	51
826.45614406755	52
826.47472667121	70
826.49330948393	64
826.511892506161	52
826.530475737451	31
826.549059178253	26
826.567642827964	35
826.586226687035	75
826.604810755467	52
826.62339503311	27
826.641979519963	25
826.660564216025	27
826.679149121449	37
826.697734236083	62
826.716319559927	63
826.734905092982	38
826.753490835247	31
826.772076786872	33
826.790662947708	15
826.809249317755	39
826.827835897161	24
826.846422685779	60
826.865009683607	53
826.883596890645	39
826.902184306893	61
826.920771932653	33
826.939359767323	50
826.957947811504	79
826.976536064744	63
826.995124527346	68
827.013713199158	86
827.032302080181	107
827.050891170564	102
827.069480470008	135
827.088069978812	102
827.106659696978	94
827.125249624203	74
827.14383976079	61
827.162430106587	75
827.181020661595	57
827.199611425813	52
827.218202399393	60
827.236793582183	46
827.255384974183	31
827.273976575395	56
827.292568385967	28
827.31116040575	28
827.329752634894	35
827.348345073098	31
827.366937720513	60
827.38553057744	51
827.404123643427	64
827.422716918624	85
827.441310403183	112
827.459904096802	59
827.478497999933	59
827.497092112124	70
827.515686433676	25
827.534280964439	39
827.552875704413	33
827.571470653748	35
827.590065812143	38
827.6086611799	63
827.627256756867	77
827.645852543196	50
827.664448538586	37
827.683044743336	12
827.701641157298	36
827.72023778047	47
827.738834613154	25
827.757431654749	38
827.776028905704	30
827.794626366021	38
827.813224035399	44
827.831821914138	33
827.850420002088	48
827.869018299249	47
827.887616805771	64
827.906215521504	45
827.924814446449	37
827.943413580604	61
827.962012924121	36
827.98061247685	43
827.999212238788	65
828.017812210089	67
828.03641239045	61
828.055012780173	67
828.073613379107	42
828.092214187252	43
828.110815204759	55
828.129416431326	51
828.148017867406	87
828.166619512546	60
828.185221366897	48
828.20382343061	54
828.222425703534	50
828.24102818582	75
828.259630877167	52
828.278233777875	93
828.296836887795	102
828.315440206926	54
828.334043735418	87
828.352647473122	93
828.371251419887	67
828.389855576164	68
828.408459941502	51
828.427064516201	59
828.445669300112	39
828.464274293234	40
828.482879495718	55
828.501484907414	64
828.520090528321	50
828.538696358439	42
828.557302397919	39
828.57590864646	37
828.594515104363	61
828.613121771628	50
828.631728647954	26
828.650335733642	13
828.668943028541	42
828.687550532652	48
828.706158246125	51
828.724766168659	43
828.743374300555	25
828.761982641662	52
828.780591192131	30
828.799199951812	43
828.817808920554	46
828.836418098809	28
828.855027486124	30
