805.943674964601	124
805.962024928152	119
805.980375100893	132
805.99872548297	204
806.017076074238	192
806.035426874695	253
806.053777884341	259
806.072129103324	250
806.090480531497	219
806.10883216886	221
806.127184015559	218
806.145536071448	230
806.163888336527	209
806.182240810796	183
806.200593494548	171
806.218946387343	140
806.237299489328	125
806.255652800649	136
806.274006321161	147
806.292360051009	123
806.3107139899	133
806.329068138128	194
806.347422495546	212
806.365777062301	206
806.384131838098	144
806.40248682338	170
806.420842017704	175
806.439197421365	124
806.457553034217	109
806.475908856258	122
806.494264887636	161
806.512621128204	210
806.530977577962	176
806.549334237057	154
806.567691105195	175
806.586048182816	199
806.604405469482	183
806.622762965483	140
806.641120670529	74
806.659478585058	83
806.677836708777	77
806.696195041686	66
806.714553583785	73
806.732912335075	97
806.751271295701	118
806.769630465518	88
806.787989844672	77
806.806349432869	86
806.824709230549	70
806.843069237274	83
806.861429453335	69
806.87978987844	59
806.898150513028	82
806.916511356661	85
806.93487240963	103
806.953233671789	90
806.971595143286	135
806.989956823826	130
807.008318713703	150
807.026680812771	164
807.045043121175	208
807.06340563877	226
807.081768365556	178
807.100131301679	153
807.118494446991	90
807.136857801495	145
807.155221365189	211
807.17358513822	247
807.191949120441	230
807.210313312	178
807.228677712603	149
807.247042322542	208
807.265407141673	191
807.28377217014	126
807.302137407651	145
807.320502854647	120
807.338868510686	105
807.357234376062	168
807.375600450483	162
807.393966734387	160
807.412333227335	131
807.430699929767	152
807.449066841097	96
807.46743396191	182
807.485801291915	194
807.50416883111	211
807.522536579495	205
807.540904537218	196
807.559272704278	189
807.577641080383	174
807.596009665824	153
807.61437846031	130
807.63274746428	118
807.651116677294	107
807.669486099646	58
807.687855731188	64
807.706225571921	58
807.724595621992	46
807.742965881253	62
807.761336349705	108
807.779707027495	110
807.798077914476	106
807.816449010647	103
807.834820316009	87
807.85319183071	83
807.8715635546	107
807.889935487829	68
807.908307630101	80
807.926679981859	100
807.94505254266	95
807.963425312652	56
807.981798291982	52
808.00017148065	112
808.018544878362	209
808.036918485411	160
808.055292301652	111
808.073666327083	116
808.092040561853	111
808.110415005813	103
808.128789659111	126
808.147164521454	180
808.165539593134	163
808.183914874006	156
808.202290364215	105
808.220666063468	141
808.239041972207	159
808.257418089989	135
808.27579441711	114
808.294170953275	120
808.312547698924	138
808.330924653618	110
808.34930181765	110
808.367679190873	101
808.386056773434	95
808.404434565187	185
808.42281256613	139
808.441190776265	138
808.459569195738	134
808.477947824402	123
808.496326662257	132
808.51470570945	123
808.533084965835	146
808.551464431411	172
808.569844106178	138
808.588223990283	171
808.60660408358	157
808.624984386215	143
808.643364897894	96
808.661745619059	59
808.680126549268	78
808.698507688668	68
808.716889037407	54
808.735270595336	55
808.753652362605	53
808.772034339064	63
808.790416524568	87
808.808798919558	53
808.827181523739	77
808.845564337111	101
808.863947359675	90
808.882330591577	75
808.90071403267	64
808.919097682955	96
808.937481542432	125
808.955865611247	112
808.974249889253	110
808.992634376451	102
809.011019072988	168
809.029403978716	165
809.047789093783	171
809.066174417894	135
809.084559951344	115
809.102945693985	130
809.121331645965	157
809.13971780699	192
809.1581041775	144
809.176490757054	159
809.194877545948	167
809.213264543886	119
809.23165175131	156
809.250039167778	128
809.268426793585	138
809.286814628584	124
809.305202672921	121
809.323590926304	132
809.341979389172	131
809.360368061085	99
809.378756942336	97
809.397146032779	146
809.415535332414	117
809.433924841388	97
809.452314559407	124
809.470704486911	151
809.48909462346	194
809.507484969348	181
809.525875524428	173
809.5442662887	233
809.562657262311	203
809.581048445113	163
809.599439837108	138
809.617831438441	84
809.636223248819	161
809.654615268683	119
809.673007497592	96
809.69139993584	138
809.709792583281	100
809.728185439913	44
809.746578505883	45
809.764971781046	50
809.783365265401	80
809.801758959095	100
809.820152861981	119
809.838546974059	79
809.856941295477	88
809.875335825939	78
809.89373056574	85
809.91212551488	97
809.930520673066	78
809.94891604059	63
809.967311617454	90
809.985707403363	90
810.004103398611	111
810.022499603051	114
810.04089601683	111
810.059292639655	114
810.077689471819	217
810.096086513174	200
810.11448376387	174
810.132881223757	129
810.151278892983	112
810.169676771255	124
810.188074858866	132
810.20647315567	150
810.224871661812	125
810.243270377147	89
810.261669301527	128
810.280068435394	109
810.298467778306	113
810.316867330704	136
810.335267092148	117
810.353667062784	97
810.372067242759	145
810.390467631927	122
810.408868230434	88
810.427269038134	123
810.445670054878	177
810.46407128111	124
810.482472716387	134
810.50087436115	141
810.519276214959	149
810.53767827796	174
810.556080550301	149
810.574483031834	77
810.59288572256	99
810.611288622772	129
810.629691731883	138
810.64809505048	131
810.666498578123	97
810.684902315105	82
810.703306261428	94
810.721710416795	85
810.740114781502	70
810.758519355402	81
810.776924138642	80
810.795329130927	66
810.813734332699	99
810.832139743516	67
810.850545363674	122
810.868951192876	102
810.887357231566	98
810.905763479301	83
810.924169936376	99
810.942576602644	79
810.960983478251	86
810.979390562905	93
810.997797857045	131
811.01620536023	128
811.034613072609	127
811.053020994327	128
811.071429125386	117
811.089837465489	140
811.108246014933	158
811.12665477357	158
811.145063741547	146
811.163472918716	182
811.181882304931	233
811.200291900634	118
811.218701705382	85
811.23711171947	117
811.255521942751	151
811.273932375372	139
811.292343017186	120
811.310753868192	69
811.329164928392	167
811.347576197932	170
811.365987676665	164
811.384399364738	226
811.402811261856	197
811.421223368315	191
811.439635683967	235
811.458048208959	203
811.476460942997	140
811.494873886522	124
811.513287039093	152
811.531700401005	164
811.550113972109	146
811.568527752407	104
811.586941742044	137
811.605355940875	175
811.623770348899	149
811.642184966263	101
811.660599792821	73
811.679014828571	91
811.697430073515	80
811.715845527799	63
811.734261191276	43
811.752677063946	66
811.771093145957	72
811.789509437161	126
811.807925937558	133
811.826342647149	109
811.84475956608	101
811.863176694204	48
811.881594031668	60
811.900011578179	98
811.918429334177	58
811.936847299222	73
811.955265473606	71
811.973683857037	78
811.992102449956	90
812.010521251921	142
812.028940263227	194
812.047359483725	125
812.065778913565	161
812.084198552598	178
812.102618400677	202
812.121038458243	172
812.139458724857	133
812.15787920081	147
812.176299885957	120
812.194720780445	102
812.213141884126	95
812.231563197001	82
812.249984719069	117
812.268406450478	135
812.28682839108	137
812.305250540877	131
812.323672900013	140
812.342095468343	125
812.360518245867	138
812.378941232732	159
812.397364428643	147
812.415787834042	195
812.434211448487	177
812.452635272273	148
812.471059305106	157
812.489483547427	178
812.507907998941	166
812.526332659502	121
812.544757529551	103
812.563182608646	146
812.581607897082	164
812.600033394712	160
812.618459101683	100
812.6368850177	104
812.655311143059	72
812.673737477611	73
812.692164021504	69
812.710590774591	99
812.729017736871	100
812.747444908493	34
812.765872289308	31
812.78429987917	52
812.802727678521	80
812.821155687065	69
812.839583904803	110
812.858012331735	96
812.876440968008	70
812.894869813328	72
812.913298868136	88
812.93172813199	107
812.950157605186	120
812.968587287723	124
812.987017179307	118
813.005447280232	78
813.023877590203	111
813.042308109664	122
813.06073883817	166
813.079169776018	109
813.097600923061	116
813.116032279444	109
813.134463845021	148
813.152895619793	175
813.171327603758	159
813.189759797065	124
813.208192199566	98
813.226624811261	91
813.245057632297	110
813.263490662528	74
813.281923901952	72
813.300357350571	99
813.318791008531	171
813.337224875685	160
813.355658952034	164
813.374093237723	180
813.392527732755	209
813.410962436833	172
813.429397350253	167
813.447832472719	153
813.466267804675	228
813.484703345677	220
813.503139096021	192
813.521575055559	154
813.540011224291	141
813.558447602366	166
813.576884189634	121
813.595320986097	115
813.613757991901	104
813.632195206752	142
813.650632631092	100
813.66907026448	95
813.687508107208	87
813.705946159132	63
813.724384420397	94
813.742822890709	97
813.761261570362	103
813.779700459211	96
813.798139557401	120
813.816578864785	98
813.835018381364	115
813.853458107284	97
813.871898042252	70
813.890338186709	85
813.908778540213	77
813.927219103059	104
813.945659874952	129
813.964100856334	113
813.982542046763	102
814.000983446535	103
814.019425055501	126
814.037866873809	126
814.056308901311	119
814.074751138008	125
814.093193583899	183
814.111636239133	138
814.130079103561	136
814.148522177184	102
814.166965460001	107
814.185408952308	124
814.203852653662	120
814.222296564211	115
814.240740684102	94
814.259185013187	93
814.277629551467	132
814.29607429909	127
814.314519255907	117
814.332964421918	98
814.351409797272	86
814.369855381821	127
814.388301175564	143
814.406747178503	111
814.42519339093	111
814.443639812258	126
814.462086443076	139
814.480533282941	126
814.498980332295	180
814.517427590697	123
814.535875058294	115
814.554322735233	159
814.572770621367	124
814.591218716843	98
814.609667021514	128
814.628115535233	126
814.646564258441	123
814.665013190697	71
814.683462332443	66
814.701911683236	73
814.720361243372	69
814.738811012703	79
814.757260991228	108
814.775711178949	101
814.794161576012	82
814.81261218227	74
814.831062997723	125
814.849514022519	99
814.867965256509	59
814.886416699695	74
814.904868352224	71
814.923320213947	82
814.941772284865	81
814.960224564979	112
814.978677054435	112
814.997129753086	96
815.015582660933	101
815.034035778122	94
815.052489104506	115
815.070942640085	109
815.089396385007	155
815.107850339125	171
815.126304502437	145
815.144758874944	158
815.163213456795	160
815.18166824784	108
815.200123248229	99
815.218578457665	94
815.237033876444	122
815.255489504418	122
815.273945341735	100
815.292401388247	82
815.310857643955	85
815.329314108857	66
815.347770783103	110
815.366227666544	169
815.384684759328	113
815.40314206116	96
815.421599572335	181
815.440057292705	210
815.458515222418	228
815.476973361326	162
815.49543170943	158
815.513890266729	146
815.532349033371	189
815.550808009209	161
815.56926719439	143
815.587726588618	132
815.60618619219	114
815.624646004957	81
815.643106027067	70
815.661566258373	32
815.680026698874	65
815.698487348719	111
815.716948207611	77
815.735409275994	81
815.753870553425	140
815.772332040199	128
815.790793736021	94
815.809255641335	130
815.827717755696	150
815.8461800794	96
815.8646426123	123
815.883105354543	123
815.901568305834	82
815.920031466468	98
815.938494836446	95
815.956958415471	100
815.975422203841	64
815.993886201553	94
816.012350408314	128
816.030814824417	97
816.049279449717	111
816.06774428436	146
816.086209328051	126
816.104674581085	156
816.123140043463	129
816.141605714889	120
816.160071595807	135
816.178537685624	181
816.197003984933	114
816.215470493438	102
816.233937211138	131
816.252404138034	146
816.270871274274	103
816.28933861971	96
816.307806174489	80
816.326273938316	103
816.344741911488	94
816.363210093855	110
816.381678485565	147
816.400147086472	125
816.418615896574	139
816.437084915873	138
816.455554144515	137
816.474023582353	125
816.492493229535	125
816.510963085765	95
816.529433151339	209
816.547903426256	228
816.566373910222	162
816.584844603532	125
816.603315506037	156
816.621786617887	138
816.640257938785	189
816.658729469026	131
816.677201208464	102
816.695673157246	73
816.714145315223	64
816.732617682397	54
816.751090258915	76
816.769563044629	95
816.788036039539	105
816.806509243645	92
816.824982657095	77
816.843456279741	68
816.861930111584	85
816.88040415277	82
816.898878403153	98
816.917352862732	97
816.935827531507	138
816.954302409627	96
816.972777496942	106
816.991252793602	82
817.009728299458	75
817.02820401451	106
817.046679938758	100
817.065156072351	144
817.08363241514	160
817.102108967125	128
817.120585728455	124
817.139062698833	113
817.157539878702	93
817.176017267621	122
817.194494865884	99
817.212972673195	97
817.231450689998	67
817.249928915851	103
817.268407351047	136
817.28688599544	95
817.305364849177	107
817.32384391211	150
817.34232318424	193
817.360802665567	158
817.379282356237	130
817.397762256105	141
817.416242365316	131
817.434722683577	135
817.453203211182	115
817.471683948131	132
817.490164894129	140
817.508646049471	121
817.52712741401	151
817.545608987745	136
817.564090770825	108
817.582572763102	135
817.601054964575	146
817.619537375393	114
817.638019995407	113
817.656502824619	88
817.674985863026	171
817.693469110779	107
817.711952567728	103
817.730436234021	58
817.748920109364	86
817.767404194199	124
817.785888488083	99
817.804372991311	104
817.822857703589	114
817.841342625358	80
817.859827756177	80
817.878313096341	134
817.896798645701	128
817.915284404406	146
817.933770372307	156
817.952256549259	152
817.970742935702	89
817.989229531194	89
818.007716336032	105
818.026203350066	117
818.044690573444	90
818.063178005872	84
818.081665647793	132
818.100153498762	127
818.118641559077	117
818.137129828589	120
818.155618307297	119
818.17410699535	118
818.1925958926	113
818.211084999048	66
818.229574314692	71
818.248063839681	77
818.266553573868	63
818.285043517251	70
818.303533669979	91
818.322024031904	108
818.340514603175	195
818.359005383642	173
818.377496373159	183
818.395987572168	160
818.414478980227	137
818.432970597631	151
818.451462424232	120
818.469954460178	157
818.488446705173	141
818.506939159514	107
818.525431823051	119
818.543924695934	137
818.562417778014	169
818.580911069291	127
818.599404569766	86
818.617898279585	87
818.636392198602	106
818.654886326964	126
818.673380664375	128
818.69187521128	113
818.710369967234	108
818.728864932385	84
818.747360106882	88
818.765855490724	97
818.784351083615	108
818.802846885851	96
818.821342897285	118
818.839839117916	58
818.858335547893	81
818.876832187067	92
818.895329035586	113
818.913826093155	97
818.932323360069	69
818.950820836181	104
818.969318521638	113
818.987816416145	88
819.006314520145	93
819.024812833194	81
819.043311355589	89
819.061810087034	122
819.080309027972	179
819.09880817796	187
819.117307537292	174
819.135807105823	178
819.154306883699	169
819.172806870625	110
819.191307067044	100
819.209807472513	99
819.228308087328	93
819.24680891134	91
819.26530994455	104
819.283811187105	128
819.302312638859	108
819.320814299809	109
819.339316169958	138
819.357818249452	160
819.376320538144	141
819.394823036181	136
819.413325743269	98
819.431828659702	123
819.450331785332	160
819.468835120309	137
819.487338664483	141
819.505842417855	164
819.524346380425	126
819.542850552489	167
819.561354933454	133
819.579859523913	112
819.598364323423	134
819.616869332426	99
819.635374550478	97
819.653879977877	91
819.672385614326	87
819.690891460268	69
819.709397515261	41
819.727903779599	72
819.746410253135	74
819.764916935869	103
819.78342382795	176
819.801930929228	141
819.820438239704	120
819.838945759526	113
819.857453488546	67
819.875961426764	89
819.894469574328	138
819.912977930942	147
819.931486496903	128
819.949995272061	132
819.968504256565	152
819.987013450268	142
820.005522853316	90
820.024032465415	99
820.042542286859	117
820.061052317502	91
820.079562557491	141
820.09807300653	89
820.116583665063	118
820.135094532647	115
820.153605609576	115
820.172116895704	90
820.19062839103	75
820.209140095703	64
820.227652009425	103
820.246164132642	82
820.264676464909	111
820.283189006522	63
820.301701757334	70
820.320214717343	124
820.3387278867	124
820.357241265254	151
820.375754853007	102
820.394268650106	105
820.412782656255	148
820.431296871899	120
820.449811296593	113
820.468325930633	111
820.486840773872	146
820.50535582631	116
820.523871088093	135
820.542386559076	139
820.560902239256	115
820.579418128783	145
820.597934227361	155
820.616450535433	120
820.634967052703	107
820.653483779024	99
820.672000714692	101
820.690517859557	112
820.70903521377	101
820.727552777181	90
820.746070549939	122
820.764588531747	119
820.783106722901	127
820.801625123255	137
820.820143732955	136
820.838662551705	136
820.857181579802	120
820.875700817098	73
820.894220263741	57
820.912739919582	93
820.93125978477	88
820.949779859008	119
820.968300142593	141
820.986820635377	162
821.005341337507	123
821.023862248688	79
821.042383369216	130
821.060904699091	102
821.079426238017	146
821.097947986437	87
821.116469943908	105
821.134992110726	159
821.153514486594	105
821.172037071958	112
821.190559866372	131
821.209082870133	138
821.227606082945	129
821.246129505252	131
821.26465313661	134
821.283176977463	121
821.301701027366	120
821.320225286469	160
821.338749754918	156
821.357274432566	155
821.375799319561	136
821.394324415756	122
821.412849721001	157
821.431375235741	181
821.449900959532	141
821.468426892818	112
821.486953035155	131
821.505479386691	126
821.524005947723	164
821.542532717657	209
821.561059697086	279
821.579586885715	273
821.598114283542	343
821.616641890568	294
821.635169706942	186
821.653697732515	168
821.672225967287	172
821.690754411258	162
821.709283064576	101
821.727811927093	75
821.746340998958	88
821.764870279873	120
821.783399770284	128
821.801929469746	59
821.820459378556	72
821.838989496416	124
821.857519823772	115
821.876050360179	130
821.894581105934	108
821.913112060887	104
821.931643225188	93
821.95017459854	98
821.968706181388	123
821.987237973287	122
822.005769974533	90
822.024302184978	93
822.042834604623	119
822.061367233615	98
822.079900071659	144
822.098433119198	121
822.116966375788	122
822.135499841727	116
822.154033516716	99
822.1725674012	99
822.191101494736	98
822.209635797768	105
822.228170309851	113
822.246705031134	120
822.265239961764	82
822.283775101594	95
822.302310450622	75
822.320846009147	122
822.339381776575	145
822.357917753499	143
822.376453939474	129
822.394990334797	165
822.413526939468	209
822.43206375319	168
822.45060077626	153
822.469138008529	162
822.487675450146	175
822.506213100814	154
822.524750960979	205
822.543289030195	184
822.561827308758	147
822.580365796373	116
822.598904493485	216
822.617443399647	160
822.635982515158	177
822.654521839868	163
822.673061373926	144
822.691601117035	80
822.710141069493	93
822.72868123115	83
822.747221602155	109
822.76576218236	115
822.784302971765	134
822.802843970517	131
822.82138517847	110
822.839926595622	130
822.858468221974	126
822.877010057674	113
822.895552102574	116
822.914094356822	94
822.932636820121	100
822.951179492769	126
822.969722374616	205
822.988265465812	181
823.006808766207	137
823.025352275802	183
823.043895994598	166
823.062439922741	155
823.080984060084	147
823.099528406628	146
823.118072962519	160
823.136617727611	180
823.155162701902	157
823.173707885542	83
823.192253278233	64
823.210798880421	78
823.229344691661	87
823.247890712249	106
823.266436941889	102
823.284983381025	69
823.303530029213	73
823.322076886898	132
823.340623953634	136
823.359171229571	112
823.377718714856	130
823.396266409341	159
823.414814313175	149
823.43336242606	172
823.451910748442	175
823.470459279876	283
823.489008020659	226
823.507556970493	224
823.526106129824	212
823.544655498207	179
823.563205075939	149
823.581754862871	186
823.600304859151	192
823.618855064483	173
823.637405479164	123
823.655956103045	108
823.674506936275	73
823.693057978705	76
823.711609230335	94
823.730160691166	113
823.748712361493	115
823.767264240725	82
823.785816329453	128
823.804368627381	123
823.82292113451	107
823.84147385084	80
823.860026776518	61
823.878579911396	84
823.897133255475	95
823.915686808903	104
823.934240571382	110
823.952794543359	148
823.971348724388	155
823.989903114766	135
824.008457714196	132
824.027012523123	156
824.045567541102	157
824.064122768578	117
824.082678204959	105
824.101233850836	130
824.119789705914	106
824.138345770193	103
824.156902043672	156
824.1754585265	135
824.194015218529	133
824.212572119907	96
824.231129230336	89
824.249686550115	98
824.268244079243	96
824.286801817423	129
824.305359764952	92
824.323917921682	109
824.342476287613	95
824.361034862892	100
824.379593647373	123
824.398152641054	161
824.416711844084	182
824.435271256166	152
824.453830877746	174
824.472390708378	202
824.49095074836	181
824.509510997542	198
824.528071456073	159
824.546632123657	165
824.56519300059	130
824.583754086724	113
824.602315382207	167
824.620876886891	126
824.639438600776	82
824.65800052401	69
824.676562656445	82
824.69512499808	69
824.713687548917	77
824.732250309103	79
824.75081327849	138
824.769376457226	148
824.787939845015	110
824.806503442153	114
824.825067248492	118
824.843631264181	150
824.862195488922	114
824.88075992316	105
824.899324566452	123
824.917889419093	107
824.936454480786	159
824.955019751978	181
824.973585232222	136
824.992150921815	136
825.01071682061	205
825.029282928754	220
825.047849246099	187
825.066415772646	113
825.084982508393	153
825.10354945349	132
825.122116607788	100
825.140683971287	109
825.159251544136	150
825.177819326186	118
825.196387317438	76
825.21495551789	76
825.233523927841	124
825.252092546696	126
825.270661375048	143
825.289230412454	129
825.307799659358	99
825.326369115315	95
825.344938780622	165
825.363508654981	148
825.382078738838	110
825.400649031749	190
825.419219534009	182
825.43779024547	156
825.456361166133	113
825.474932296146	116
825.49350363536	172
825.512075183775	165
825.53064694154	167
825.549218908358	173
825.567791084675	238
825.586363470193	212
825.604936064764	129
825.623508868833	147
825.642081881955	123
825.660655104427	51
825.679228535952	48
825.697802176976	107
825.716376027053	117
825.734950086479	114
825.753524355107	88
825.772098833085	99
825.790673520117	99
825.809248416646	115
825.827823522229	109
825.846398837162	87
825.864974361297	89
825.883550094633	91
825.90212603717	101
825.920702189207	88
825.939278550147	156
825.957855120587	96
825.976431900228	120
825.995008889071	196
826.013586087116	128
826.03216349451	112
826.050741111107	89
826.069318936905	120
826.087896972053	151
826.106475216403	104
826.125053669955	106
826.143632332709	130
826.162211204961	141
826.180790286118	88
826.199369576774	101
826.217949076483	91
826.236528785691	103
826.255108703952	154
826.273688831415	121
826.292269168229	94
826.310849714393	88
826.32943046961	52
826.348011434178	68
826.366592607799	64
826.385173990919	107
826.403755583241	124
826.422337384764	188
826.44091939549	173
826.459501615566	173
826.478084044696	147
826.496666683325	110
826.515249531006	154
826.533832588039	140
826.552415854274	148
826.57099932971	185
826.589583014497	127
826.608166908487	147
826.626751011827	95
826.64533532422	92
826.663919845964	70
826.68250457691	64
826.701089517206	89
826.719674666556	107
826.738260025257	77
826.75684559316	72
826.775431370414	75
826.794017356869	65
826.812603552676	68
826.831189957536	107
826.849776571747	90
826.86836339516	88
826.886950427924	97
826.905537669741	106
826.924125121058	135
826.942712781428	101
826.961300651149	116
826.979888730073	131
826.998477018199	171
827.017065515675	164
827.035654222205	99
827.054243138235	134
827.072832263319	117
827.091421597753	112
827.11001114139	96
827.128600894229	111
827.147190856419	123
827.165781027811	116
827.184371408406	101
827.202961998352	94
827.221552797351	61
827.24014380585	91
827.258735023403	78
827.277326450307	112
827.295918086413	98
827.314509931722	63
827.333101986382	117
827.351694250244	113
827.370286723309	126
827.388879405725	129
827.407472297344	149
827.426065398165	139
827.444658708337	153
827.463252227563	186
827.48184595614	136
827.50043989392	181
827.519034041051	139
827.537628397385	118
827.556222963069	185
827.574817737808	117
827.593412721898	89
827.61200791519	119
827.630603317835	79
827.649198929532	94
827.667794750581	121
827.686390780833	81
827.704987020437	47
827.723583469242	47
827.7421801274	111
827.760776994611	80
827.779374071174	96
827.797971356939	80
827.816568852056	69
827.835166556227	58
827.853764469749	40
827.872362592623	79
827.890960924551	67
827.909559465979	109
827.928158216461	101
827.946757176146	62
827.965356345182	84
827.983955723422	110
828.002555311013	86
828.021155107806	117
828.039755113654	107
828.058355329002	103
828.076955753405	115
828.095556387308	111
828.114157230264	79
828.132758282424	69
828.151359543936	56
828.16996101465	46
828.188562694716	56
828.207164583985	75
828.225766682309	77
828.244368990132	90
828.262971507011	59
828.281574233389	89
828.300177168673	77
828.318780313458	131
828.337383667594	163
828.355987230636	147
828.374591003178	112
828.393194984775	124
828.411799175872	148
828.430403576024	128
828.449008185528	145
828.467613004086	143
828.486218032144	136
828.504823269257	152
828.523428715722	152
828.54203437139	140
828.56064023641	119
828.579246310485	128
828.59785259406	123
828.616459086689	104
828.635065788671	112
828.653672699707	111
828.672279820244	96
828.690887149835	84
828.709494688779	99
828.728102436925	69
828.746710394424	46
828.765318561126	75
828.783926937031	119
828.80253552214	116
828.8211443166	114
828.839753320265	91
828.858362533132	87
