809.984599880062	31
810.002995879757	32
810.021392088496	42
810.039788506425	39
810.058185133688	77
810.076581970286	62
810.094979015928	38
810.113376270904	32
810.131773735215	42
810.150171408716	45
810.168569291405	61
810.186967383284	122
810.205365684498	92
810.223764194901	59
810.242162914493	72
810.26056184342	57
810.278960981682	48
810.297360328988	55
810.315759885628	92
810.334159651458	62
810.352559626623	37
810.370959810977	35
810.389360204521	43
810.407760807254	71
810.426161619467	62
810.444562640724	31
810.462963871317	65
810.481365311098	60
810.499766960215	94
810.518168818376	49
810.536570885871	58
810.554973162702	46
810.573375648722	44
810.591778343932	19
810.610181248331	18
810.628584362065	28
810.646987685135	31
810.665391217248	21
810.683794958696	20
810.70219890948	22
810.720603069308	18
810.73900743847	35
810.757412016968	26
810.77581680451	34
810.794221801387	43
810.812627007454	37
810.831032423002	36
810.849438047594	48
810.867843881375	70
810.886249924492	35
810.904656176798	44
810.923062638439	40
810.941469309125	47
810.959876189146	57
810.978283278503	56
810.996690577049	50
811.015098084785	32
811.033505801856	41
811.051913728117	49
811.070321863568	77
811.088730208354	67
811.107138762475	75
811.125547525641	86
811.143956497997	57
811.162365679688	68
811.180775070715	89
811.199184670931	102
811.217594480337	52
811.236004498934	49
811.254414727011	35
811.272825164133	60
811.291235810444	69
811.309646666237	100
811.328057731074	94
811.346469005101	72
811.364880488464	74
811.383292181162	78
811.401704082905	95
811.420116193983	78
811.438528514251	79
811.456941044001	51
811.475353782795	73
811.493766730778	69
811.512179888098	41
811.530593254608	69
811.549006830453	75
811.567420615343	54
811.585834609715	46
811.60424881313	24
811.622663225882	28
811.641077847823	27
811.659492679101	32
811.677907719569	50
811.696322969226	36
811.71473842822	27
811.733154096404	30
811.751569973923	25
811.769986060488	35
811.788402356388	23
811.806818861624	33
811.82523557605	26
811.843652499666	34
811.862069632619	30
811.880486974616	46
811.898904525949	37
811.917322286618	29
811.935740256477	23
811.954158435527	36
811.972576823912	74
811.990995421488	82
812.009414228255	45
812.027833244357	19
812.04625246965	29
812.064671904133	30
812.083091547952	64
812.101511400962	48
812.119931463162	72
812.138351734843	113
812.15677221557	71
812.175192905487	91
812.19361380474	63
812.212034913184	59
812.230456230964	55
812.248877757934	49
812.267299494095	53
812.285721439592	57
812.30414359428	81
812.322565958158	64
812.340988531227	62
812.359411313778	60
812.377834305374	49
812.396257506305	58
812.414680916428	105
812.433104535741	72
812.45152836439	80
812.469952402231	51
812.488376649407	37
812.506801105774	42
812.525225771332	52
812.543650646081	40
812.562075730165	40
812.580501023587	42
812.598926526053	30
812.617352237856	29
812.635778158995	31
812.654204289179	36
812.6726306287	48
812.691057177557	35
812.70948393546	37
812.727910902698	46
812.746338079274	44
812.76476546504	51
812.783193059997	47
812.801620864145	27
812.820048877629	38
812.838477100304	39
812.856905532316	55
812.875334173519	74
812.893763023912	53
812.912192083643	48
812.930621352564	56
812.949050830676	52
812.967480517979	63
812.985910414765	65
813.004340520596	81
813.022770835617	61
813.041201360121	57
813.059632093671	38
813.078063036557	61
813.096494188634	37
813.114925550048	39
813.133357120508	35
813.151788900304	44
813.170220889437	59
813.188653087761	73
813.207085495276	88
813.225518112128	67
813.24395093817	79
813.262383973405	70
813.280817217976	99
813.299250671738	63
813.317684334691	90
813.336118206981	81
813.354552288463	51
813.372986579136	87
813.391421079145	75
813.409855788346	52
813.428290706884	84
813.446725834467	84
813.465161171533	35
813.483596717645	31
813.502032473093	72
813.520468437733	49
813.53890461171	44
813.557340994878	44
813.575777587238	39
813.594214388934	34
813.612651399823	39
813.631088619902	44
813.649526049318	17
813.667963687926	14
813.686401535871	34
813.704839592862	32
813.72327785919	25
813.741716334854	37
813.760155019711	41
813.778593913759	52
813.797033016998	47
813.81547232972	43
813.833911851488	41
813.852351582448	31
813.870791522745	22
813.889231672379	15
813.907672031058	33
813.926112599076	57
813.94455337643	52
813.96299436283	45
813.981435558568	72
813.999876963497	51
814.018318577909	53
814.036760401367	49
814.055202434017	64
814.073644676004	82
814.092087127183	67
814.110529787699	89
814.128972657261	45
814.147415736307	90
814.165859024398	67
814.184302521827	59
814.202746228447	59
814.221190144405	50
814.239634269554	53
814.258078603896	71
814.276523147575	63
814.294967900445	51
814.313412862654	45
814.331858033908	87
814.3503034145	104
814.368749004429	57
814.387194803551	69
814.405640811864	77
814.424087029514	69
814.442533456357	47
814.460980092391	93
814.479426937618	70
814.497873992182	64
814.516321255937	38
814.534768729031	42
814.553216411317	25
814.57166430294	39
814.590112403609	51
814.608560713616	43
814.627009232816	52
814.645457961353	28
814.663906899082	47
814.682356046148	51
814.700805402407	56
814.719254967858	37
814.7377047425	54
814.756154726481	47
814.7746049198	39
814.793055322164	32
814.811505933867	41
814.829956754762	40
814.848407784994	42
814.866859024419	29
814.885310473036	23
814.903762130991	28
814.922213998138	22
814.940666074477	58
814.959118360154	33
814.977570855023	31
814.996023559231	40
815.014476472485	50
815.032929595076	46
815.051382927006	38
815.069836468129	42
815.088290218443	39
815.106744177949	44
815.12519834694	45
815.143652724977	90
815.162107312206	56
815.180562108774	83
815.199017114679	76
815.217472329777	64
815.235927753921	93
815.25438338755	85
815.27283923037	35
815.291295282384	79
815.309751543589	58
815.328208014133	46
815.346664693869	68
815.365121582944	60
815.383578681064	38
815.40203598867	29
815.420493505322	61
815.438951231312	90
815.457409166494	53
815.475867311015	44
815.494325664728	65
815.512784227634	51
815.531242999879	40
815.549701981315	37
815.568161171945	36
815.586620571913	36
815.605080181219	45
815.623539999572	22
815.642000027117	35
815.660460264001	26
815.678920710224	29
815.697381365639	29
815.715842230246	38
815.734303304047	27
815.752764587331	29
815.771226079663	30
815.789687781187	29
815.808149692196	12
815.826611812251	23
815.845074141499	18
815.863536680086	43
815.881999428011	46
815.90046238513	38
815.91892555144	61
815.937388926944	58
815.955852511786	41
815.974316305821	81
815.992780309049	67
816.011244521616	60
816.029708943521	44
816.048173574473	52
816.066638414764	43
816.085103464248	47
816.103568723071	84
816.122034191086	68
816.140499868295	60
816.158965754842	60
816.177431850582	77
816.195898155515	81
816.214364669787	67
816.232831393252	68
816.251298326055	64
816.269765467906	52
816.288232819095	68
816.306700379624	51
816.325168149345	46
816.34363612826	75
816.362104316368	83
816.380572713814	61
816.3990413206	54
816.417510136432	81
816.435979161604	58
816.454448396114	52
816.472917839672	54
816.491387492569	51
816.509857354805	45
816.528327426088	48
816.54679770671	53
816.565268196525	40
816.583738895825	55
816.602209804173	46
816.620680921713	38
816.639152248593	67
816.657623784666	83
816.676095530078	52
816.694567484538	34
816.713039648482	41
816.731512021474	21
816.749984603805	11
816.768457395329	25
816.786930396339	28
816.80540360625	31
816.823877025646	31
816.842350654089	68
816.860824492018	64
816.879298538994	68
816.897772795163	66
816.916247260672	47
816.93472193552	23
816.953196819561	40
816.971671912796	56
816.99014721537	48
817.008622727138	64
817.027098448099	74
817.045574378253	55
817.064050517893	61
817.082526866581	52
817.101003424461	71
817.119480191682	68
817.137957168241	56
817.156434353848	79
817.174911748795	78
817.193389353081	79
817.211867166561	81
817.230345189235	55
817.248823421101	66
817.267301862308	48
817.285780512708	79
817.304259372448	65
817.322738441235	46
817.341217719508	46
817.359697206828	60
817.378176903488	87
817.396656809342	52
817.415136924535	63
817.433617248922	69
817.452097782503	54
817.470578525423	78
817.489059477683	74
817.507540638991	50
817.526022009493	57
817.54450358948	54
817.562985378515	40
817.58146737689	19
817.599949584459	49
817.618432001367	22
817.636914627469	16
817.655397462765	40
817.673880507255	30
817.692363761084	28
817.710847224108	27
817.729330896471	62
817.747814778028	41
817.766298868926	51
817.78478316887	37
817.803267678155	40
817.82175239678	28
817.840237324453	72
817.858722461466	86
817.877207807818	55
817.895693363365	47
817.914179128105	64
817.93266510204	77
817.951151285314	40
817.969637677929	28
817.988124279591	54
818.006611090594	56
818.02509811079	61
818.043585340327	30
818.062072779058	23
818.080560426983	42
818.099048284248	72
818.117536350706	66
818.13602462636	65
818.154513111353	69
818.17300180554	43
818.191490709068	46
818.209979821643	62
818.228469143559	51
818.246958674815	48
818.265448415265	58
818.28393836491	35
818.302428523748	33
818.320918892074	54
818.339409469447	78
818.357900256014	66
818.376391252068	63
818.394882457169	35
818.413373871466	68
818.431865495102	93
818.450357328079	68
818.46884937025	73
818.487341621616	64
818.505834082175	66
818.524326752075	56
818.54281963117	48
818.561312719459	25
818.579806017088	20
818.598299524058	30
818.616793240076	23
818.635287165434	8
818.653781300134	20
818.672275643881	23
818.690770196969	50
818.709264959251	40
818.727759930874	43
818.746255111691	44
818.764750501703	41
818.783246101055	28
818.801741909602	27
818.82023792749	22
818.838734154426	21
818.857230590702	48
818.875727236319	51
818.894224091131	37
818.912721155138	53
818.931218428485	36
818.949715911026	37
818.968213602762	43
818.986711503693	70
819.005209614111	63
819.023707933577	30
819.042206462238	56
819.060705200239	70
819.079204147582	57
819.097703304119	60
819.11620266985	57
819.134702244777	75
819.153202029044	77
819.171702022506	71
819.190202225162	52
819.208702637306	57
819.227203258499	94
819.245704088886	94
819.264205128614	109
819.282706377536	87
819.3012078358	67
819.319709503259	74
819.338211379912	66
819.356713465906	60
819.375215761095	76
819.393718265479	68
819.412220979205	50
819.430723902124	50
819.449227034239	87
819.467730375695	89
819.486233926346	98
819.504737686338	96
819.523241655524	61
819.541745833906	27
819.560250221629	34
819.5787548184	52
819.597259624513	57
819.615764639967	37
819.634269864616	50
819.65277529846	48
819.671280941645	32
819.689786794025	25
819.708292855746	40
819.726799126517	46
819.745305606628	48
819.763812295934	33
819.782319194582	30
819.800826302425	35
819.819333619609	30
819.837841145989	31
819.856348881563	92
819.874856826333	148
819.893364980444	108
819.911873343896	92
819.930381916397	61
819.94889069824	50
819.967399689277	40
819.985908889657	35
820.004418299231	41
820.022927918001	57
820.041437746112	93
820.059947783418	64
820.078458030066	46
820.096968485763	66
820.115479150948	65
820.133990025181	57
820.152501108757	63
820.171012401527	49
820.189523903639	32
820.208035614947	60
820.22654753545	74
820.245059665148	55
820.263572004187	56
820.282084552569	52
820.300597309999	48
820.319110276771	69
820.337623452885	87
820.356136838048	85
820.374650432553	47
820.393164236399	73
820.411678249441	76
820.430192471678	47
820.448706903111	71
820.467221543886	68
820.485736393856	32
820.504251453021	38
820.522766721528	48
820.541282199377	45
820.559797886276	46
820.578313782516	36
820.596829887952	39
820.615346202729	48
820.633862726703	64
820.652379459872	41
820.670896402382	28
820.689413554089	63
820.707930915137	60
820.726448485234	25
820.74496626482	51
820.763484253455	25
820.782002451433	49
820.800520858605	50
820.81903947512	59
820.837558300685	96
820.856077335591	77
820.874596579839	94
820.893116033283	58
820.911635695923	38
820.930155567905	28
820.948675649082	35
820.967195939456	37
820.985716439171	43
821.004237148083	50
821.022758066336	52
821.041279193639	49
821.059800530284	71
821.078322076272	71
821.096843831455	85
821.115365795834	88
821.133887969409	86
821.152410352326	43
821.170932944585	88
821.189455745895	85
821.207978756546	63
821.226501976393	67
821.245025405583	94
821.263549043968	104
821.282072891549	65
821.300596948473	64
821.319121214593	67
821.337645689909	67
821.356170374567	65
821.374695268421	83
821.393220371617	58
821.411745683864	55
821.430271205452	82
821.448796936383	69
821.46732287651	76
821.485849025834	100
821.504375384499	77
821.522901952361	47
821.541428729419	62
821.559955715673	47
821.578482911416	65
821.597010316209	34
821.615537930198	42
821.63406575353	23
821.652593786204	41
821.671122028074	63
821.68965047914	58
821.708179139403	27
821.726708009008	42
821.74523708781	59
821.763766375808	25
821.782295873295	29
821.800825579832	24
821.819355495565	42
821.83788562064	57
821.856415955059	50
821.874946498527	105
821.893477251338	80
821.912008213346	72
821.930539384696	55
821.949070765243	56
821.967602354986	29
821.986134154072	34
822.004666162354	24
822.023198379979	34
822.041730806654	48
822.060263442818	75
822.078796288033	96
822.09732934259	71
822.115862606344	49
822.13439607944	63
822.152929761733	102
822.171463653223	71
822.189997753909	99
822.208532064085	85
822.22706658331	84
822.245601311732	85
822.264136249497	77
822.282671396606	48
822.30120675291	57
822.319742318412	63
822.33827809311	62
822.356814077151	64
822.375350270388	76
822.393886672822	69
822.412423284746	59
822.43096010572	76
822.449497135891	59
822.468034375404	50
822.486571824262	59
822.505109482169	73
822.523647349419	85
822.542185425866	94
822.560723711656	59
822.579262206643	59
822.597800910827	52
822.616339824354	65
822.634878947078	39
822.653418278998	52
822.671957820262	61
822.690497570869	47
822.709037530527	65
822.727577699528	63
822.746118077725	44
822.764658665266	41
822.783199461858	60
822.801740467792	47
822.82028168307	60
822.838823107545	43
822.857364741217	62
822.875906584233	94
822.894448636445	66
822.912990898001	65
822.931533368606	51
822.950076048556	49
822.968618937849	63
822.987162036339	50
823.005705344026	22
823.02424886091	31
823.042792587138	42
823.061336522563	41
823.079880667331	47
823.09842502115	59
823.116969584459	81
823.135514356818	84
823.154059338521	48
823.172604529421	52
823.191149929665	88
823.209695539105	57
823.22824135789	74
823.246787385872	63
823.26533362305	64
823.283880069426	48
823.302426724999	35
823.320973590063	41
823.339520664177	37
823.358067947635	30
823.37661544029	87
823.395163142289	66
823.413711053485	65
823.432259173878	86
823.450807503468	86
823.46935604255	56
823.487904790681	45
823.50645374801	69
823.525002914829	59
823.5435522907	38
823.562101875767	31
823.580651670178	51
823.599201673934	38
823.617751886886	48
823.636302309036	54
823.654852940384	58
823.673403781075	32
823.691954830964	28
823.710506090197	69
823.72905755848	43
823.747609236254	25
823.766161123226	27
823.784713219248	34
823.803265524762	47
823.821818039473	81
823.840370763234	57
823.858923696486	52
823.877476838936	44
823.896030190583	50
823.914583751428	49
823.93313752147	28
823.951691501004	51
823.970245689588	63
823.988800087516	38
824.007354694642	41
824.025909511112	34
824.04446453678	23
824.063019771645	43
824.081575215855	68
824.100130869262	93
824.118686731867	76
824.137242803669	61
824.155799084963	51
824.174355575308	48
824.19291227485	56
824.211469183736	43
824.230026301967	60
824.248583629396	96
824.267141166022	79
824.285698911847	48
824.304256867015	45
824.322815031382	34
824.341373405092	51
824.359931988001	76
824.378490780107	61
824.397049781412	69
824.41560899206	115
824.434168412054	75
824.452728041098	39
824.471287879487	47
824.489847927074	72
824.508408184152	55
824.526968650134	48
824.545529325608	45
824.564090210133	40
824.58265130415	22
824.601212607217	29
824.61977411963	39
824.63833584124	35
824.656897772195	31
824.675459912201	33
824.694022261552	31
824.712584820247	37
824.731147588141	22
824.749710565233	31
824.768273751669	50
824.786837147303	55
824.805400752136	50
824.823964566313	54
824.842528589688	51
824.861092822408	80
824.87965726418	85
824.898221915296	71
824.916786775757	59
824.935351845417	69
824.953917124274	38
824.97248261233	42
824.99104830973	56
825.009614216329	58
825.028180332273	31
825.046746657414	37
825.065313191754	56
825.083879935439	75
825.102446888322	75
825.121014050404	51
825.13958142183	43
825.158149002455	70
825.176716792278	64
825.195284791446	61
825.213852999813	46
825.232421417377	44
825.250990044287	56
825.269558880542	54
825.288127925848	61
825.306697180499	59
825.325266644349	33
825.343836317544	50
825.362406199791	87
825.38097629153	60
825.39954659232	38
825.418117102455	76
825.436687821936	59
825.455258750468	70
825.473829888492	79
825.492401235568	62
825.510972791843	58
825.529544557462	50
825.548116532427	24
825.566688716591	36
825.585261109953	33
825.603833712513	89
825.622406524566	62
825.64097954567	47
825.659552775973	27
825.678126215622	27
825.696699864469	50
825.715273722661	44
825.733847790052	34
825.752422066641	21
825.770996552576	30
825.78957124771	36
825.808146152042	30
825.82672126572	60
825.845296588597	52
825.863872120672	43
825.882447862092	31
825.901023812858	55
825.919599972676	55
825.93817634184	51
825.956752920202	38
825.97532970791	24
825.99390670467	52
826.012483910922	39
826.031061326227	16
826.049638950876	32
826.068216784872	30
826.086794827919	28
826.105373080459	26
826.123951542051	40
826.142530212842	39
826.161109092979	57
826.179688182461	52
826.198267481142	82
826.216846989022	84
826.235426706101	77
826.254006632526	49
826.272586768149	50
826.291167113119	40
826.30974766714	60
826.328328430655	57
826.346909403368	55
826.365490585133	51
826.384071976391	27
826.402653576848	54
826.421235386504	66
826.439817405359	56
826.45839963356	120
826.47698207096	74
826.495564717559	83
826.514147573504	65
826.532730638648	61
826.551313913138	53
826.56989739668	47
826.588481089569	47
826.607064991803	54
826.625649103236	43
826.644233423869	33
826.662817953848	36
826.681402693025	20
826.699987641402	20
826.718572799125	35
826.737158166048	77
826.755743742169	78
826.774329527637	34
826.792915522304	36
826.811501726317	36
826.830088139382	52
826.848674761794	40
826.867261593404	31
826.885848634508	32
826.904435884665	64
826.92302334402	35
826.941611012869	33
826.96019889077	40
826.978786977871	37
826.997375274318	49
827.015963780111	53
827.034552494956	55
827.053141419148	59
827.071730552539	72
827.090319895277	48
827.108909447214	49
827.127499208351	73
827.146089178833	92
827.164679358663	82
827.183269747545	57
827.201860345773	97
827.2204511532	63
827.239042169974	54
827.257633395801	84
827.276224830974	54
827.294816475494	54
827.313408329213	35
827.332000392132	54
827.350592664397	76
827.369185145862	73
827.387777836527	64
827.406370736537	67
827.424963845748	67
827.443557164305	42
827.462150691915	79
827.480744428872	70
827.499338375175	65
827.517932530678	50
827.53652689538	64
827.555121469282	49
827.573716252678	59
827.592311245127	42
827.610906446775	47
827.62950185777	40
827.648097478112	18
827.666693307506	49
827.685289346247	19
827.703885594188	35
827.722482051476	46
827.741078717964	18
827.759675593651	10
827.778272678832	32
827.796869973066	26
827.8154674765	22
827.834065189281	19
827.852663111261	17
827.871261242589	14
827.889859582969	25
827.908458132697	15
827.927056891771	18
827.945655860045	42
827.964255037519	63
827.98285442434	58
828.001454020361	40
828.020053825582	55
828.03865384015	63
828.057254063917	55
828.075854497032	59
828.0944551392	47
828.113055990715	23
828.131657051577	25
828.150258321639	23
828.168859800901	25
828.187461489363	12
828.206063387173	42
828.224665494182	44
828.243267810538	42
828.261870336095	44
828.280473070852	50
828.299076014956	61
828.31767916826	80
828.336282530911	54
828.354886102615	89
828.373489883667	76
828.392093873919	73
828.410698073518	61
828.429302482317	68
828.447907100463	36
828.466511927663	55
828.485116964357	49
828.503722210104	54
828.522327665199	54
828.540933329494	65
828.559539203136	44
828.578145285978	20
828.596751578021	30
828.615358079411	38
828.633964790002	26
828.652571709792	20
828.671178838783	31
828.689786177269	24
828.708393724808	14
828.727001481695	29
828.745609447781	29
828.764217623216	46
828.782826007704	35
828.801434601539	40
828.820043404721	31
