808.384948891564	43
808.403326687192	36
808.421704692153	23
808.440082906302	44
808.458461329639	22
808.47683996231	30
808.495218804169	27
808.513597855217	24
808.531977115598	26
808.550356585167	17
808.568736263925	14
808.587116152016	27
808.605496249296	13
808.623876555909	5
808.642257071711	17
808.660637796701	29
808.679018730879	27
808.697399874391	17
808.715781227091	20
808.734162789126	18
808.752544560348	27
808.770926540759	14
808.789308730504	7
808.807691129438	7
808.826073737559	16
808.844456555015	49
808.862839581659	56
808.881222817491	49
808.899606262658	28
808.917989917013	22
808.936373780701	25
808.954757853433	27
808.973142135645	23
808.991526626899	12
809.009911327487	20
809.02829623741	57
809.046681356375	36
809.065066684674	30
809.083452222163	13
809.101837968985	27
809.120223924995	25
809.138610090195	20
809.156996464583	19
809.17538304845	14
809.193769841361	18
809.212156843606	23
809.230544055039	28
809.248931475807	31
809.267319105618	69
809.285706944763	41
809.304094993242	29
809.32248325091	28
809.340871717767	57
809.359260393812	43
809.377649279337	22
809.396038373906	40
809.414427677663	35
809.432817190755	44
809.45120691318	33
809.46959684465	49
809.487986985453	37
809.506377335591	36
809.524767894918	37
809.543158663433	43
809.561549641137	30
809.579940828176	24
809.598332224404	17
809.616723829966	25
809.635115644571	20
809.653507668657	18
809.671899901786	12
809.690292344249	69
809.708684995901	35
809.727077856888	12
809.745470927063	15
809.763864206428	16
809.782257695127	19
809.800651393016	16
809.819045300093	18
809.837439416505	4
809.855833742106	10
809.874228277041	18
809.89262302102	6
809.911017974334	7
809.929413136982	25
809.947808508819	24
809.966204089846	29
809.984599880062	9
810.002995879757	14
810.021392088496	36
810.039788506425	40
810.058185133688	28
810.076581970286	43
810.094979015928	27
810.113376270904	28
810.131773735215	23
810.150171408716	24
810.168569291405	32
810.186967383284	24
810.205365684498	30
810.223764194901	25
810.242162914493	8
810.26056184342	16
810.278960981682	40
810.297360328988	21
810.315759885628	25
810.334159651458	33
810.352559626623	34
810.370959810977	64
810.389360204521	51
810.407760807254	64
810.426161619467	58
810.444562640724	50
810.462963871317	47
810.481365311098	50
810.499766960215	52
810.518168818376	52
810.536570885871	79
810.554973162702	59
810.573375648722	29
810.591778343932	30
810.610181248331	27
810.628584362065	20
810.646987685135	17
810.665391217248	22
810.683794958696	20
810.70219890948	25
810.720603069308	7
810.73900743847	12
810.757412016968	12
810.77581680451	13
810.794221801387	6
810.812627007454	7
810.831032423002	30
810.849438047594	23
810.867843881375	13
810.886249924492	13
810.904656176798	20
810.923062638439	17
810.941469309125	38
810.959876189146	49
810.978283278503	14
810.996690577049	33
811.015098084785	35
811.033505801856	35
811.051913728117	39
811.070321863568	27
811.088730208354	43
811.107138762475	46
811.125547525641	33
811.143956497997	25
811.162365679688	19
811.180775070715	19
811.199184670931	37
811.217594480337	60
811.236004498934	50
811.254414727011	32
811.272825164133	48
811.291235810444	30
811.309646666237	48
811.328057731074	59
811.346469005101	54
811.364880488464	53
811.383292181162	55
811.401704082905	31
811.420116193983	64
811.438528514251	55
811.456941044001	45
811.475353782795	43
811.493766730778	37
811.512179888098	49
811.530593254608	57
811.549006830453	55
811.567420615343	32
811.585834609715	31
811.60424881313	30
811.622663225882	16
811.641077847823	14
811.659492679101	36
811.677907719569	11
811.696322969226	8
811.71473842822	9
811.733154096404	13
811.751569973923	13
811.769986060488	11
811.788402356388	13
811.806818861624	18
811.82523557605	32
811.843652499666	20
811.862069632619	24
811.880486974616	18
811.898904525949	19
811.917322286618	13
811.935740256477	6
811.954158435527	16
811.972576823912	45
811.990995421488	40
812.009414228255	26
812.027833244357	33
812.04625246965	33
812.064671904133	43
812.083091547952	30
812.101511400962	16
812.119931463162	42
812.138351734843	67
812.15677221557	49
812.175192905487	62
812.19361380474	29
812.212034913184	47
812.230456230964	37
812.248877757934	24
812.267299494095	35
812.285721439592	27
812.30414359428	15
812.322565958158	33
812.340988531227	27
812.359411313778	32
812.377834305374	43
812.396257506305	54
812.414680916428	49
812.433104535741	44
812.45152836439	27
812.469952402231	45
812.488376649407	72
812.506801105774	63
812.525225771332	34
812.543650646081	38
812.562075730165	30
812.580501023587	29
812.598926526053	55
812.617352237856	42
812.635778158995	41
812.654204289179	18
812.6726306287	32
812.691057177557	19
812.70948393546	13
812.727910902698	12
812.746338079274	14
812.76476546504	8
812.783193059997	30
812.801620864145	7
812.820048877629	2
812.838477100304	20
812.856905532316	11
812.875334173519	8
812.893763023912	32
812.912192083643	13
812.930621352564	14
812.949050830676	13
812.967480517979	15
812.985910414765	15
813.004340520596	36
813.022770835617	20
813.041201360121	67
813.059632093671	25
813.078063036557	20
813.096494188634	8
813.114925550048	29
813.133357120508	29
813.151788900304	38
813.170220889437	17
813.188653087761	45
813.207085495276	64
813.225518112128	45
813.24395093817	38
813.262383973405	46
813.280817217976	52
813.299250671738	48
813.317684334691	35
813.336118206981	49
813.354552288463	35
813.372986579136	33
813.391421079145	36
813.409855788346	66
813.428290706884	39
813.446725834467	38
813.465161171533	33
813.483596717645	52
813.502032473093	21
813.520468437733	44
813.53890461171	64
813.557340994878	51
813.575777587238	36
813.594214388934	17
813.612651399823	21
813.631088619902	12
813.649526049318	24
813.667963687926	30
813.686401535871	40
813.704839592862	22
813.72327785919	11
813.741716334854	6
813.760155019711	5
813.778593913759	8
813.797033016998	5
813.81547232972	13
813.833911851488	12
813.852351582448	14
813.870791522745	24
813.889231672379	43
813.907672031058	16
813.926112599076	16
813.94455337643	12
813.96299436283	14
813.981435558568	14
813.999876963497	18
814.018318577909	9
814.036760401367	22
814.055202434017	11
814.073644676004	25
814.092087127183	41
814.110529787699	49
814.128972657261	48
814.147415736307	32
814.165859024398	34
814.184302521827	20
814.202746228447	12
814.221190144405	19
814.239634269554	20
814.258078603896	36
814.276523147575	47
814.294967900445	48
814.313412862654	41
814.331858033908	34
814.3503034145	24
814.368749004429	43
814.387194803551	32
814.405640811864	70
814.424087029514	73
814.442533456357	50
814.460980092391	36
814.479426937618	31
814.497873992182	22
814.516321255937	31
814.534768729031	28
814.553216411317	15
814.57166430294	18
814.590112403609	34
814.608560713616	28
814.627009232816	14
814.645457961353	23
814.663906899082	18
814.682356046148	13
814.700805402407	8
814.719254967858	12
814.7377047425	9
814.756154726481	30
814.7746049198	10
814.793055322164	12
814.811505933867	14
814.829956754762	11
814.848407784994	10
814.866859024419	7
814.885310473036	6
814.903762130991	15
814.922213998138	7
814.940666074477	8
814.959118360154	13
814.977570855023	18
814.996023559231	21
815.014476472485	11
815.032929595076	17
815.051382927006	21
815.069836468129	5
815.088290218443	22
815.106744177949	20
815.12519834694	17
815.143652724977	17
815.162107312206	40
815.180562108774	43
815.199017114679	37
815.217472329777	42
815.235927753921	38
815.25438338755	21
815.27283923037	36
815.291295282384	66
815.309751543589	58
815.328208014133	60
815.346664693869	43
815.365121582944	27
815.383578681064	25
815.40203598867	23
815.420493505322	20
815.438951231312	16
815.457409166494	46
815.475867311015	45
815.494325664728	50
815.512784227634	46
815.531242999879	34
815.549701981315	15
815.568161171945	24
815.586620571913	34
815.605080181219	19
815.623539999572	12
815.642000027117	18
815.660460264001	20
815.678920710224	18
815.697381365639	23
815.715842230246	11
815.734303304047	8
815.752764587331	15
815.771226079663	10
815.789687781187	12
815.808149692196	7
815.826611812251	11
815.845074141499	14
815.863536680086	27
815.881999428011	26
815.90046238513	4
815.91892555144	10
815.937388926944	10
815.955852511786	18
815.974316305821	36
815.992780309049	17
816.011244521616	6
816.029708943521	19
816.048173574473	18
816.066638414764	6
816.085103464248	9
816.103568723071	17
816.122034191086	25
816.140499868295	35
816.158965754842	33
816.177431850582	61
816.195898155515	35
816.214364669787	33
816.232831393252	42
816.251298326055	48
816.269765467906	52
816.288232819095	64
816.306700379624	58
816.325168149345	55
816.34363612826	92
816.362104316368	69
816.380572713814	95
816.3990413206	114
816.417510136432	131
816.435979161604	107
816.454448396114	55
816.472917839672	65
816.491387492569	51
816.509857354805	56
816.528327426088	54
816.54679770671	49
816.565268196525	46
816.583738895825	43
816.602209804173	39
816.620680921713	31
816.639152248593	21
816.657623784666	34
816.676095530078	14
816.694567484538	7
816.713039648482	9
816.731512021474	11
816.749984603805	16
816.768457395329	7
816.786930396339	26
816.80540360625	11
816.823877025646	13
816.842350654089	12
816.860824492018	14
816.879298538994	9
816.897772795163	5
816.916247260672	30
816.93472193552	50
816.953196819561	18
816.971671912796	7
816.99014721537	16
817.008622727138	13
817.027098448099	37
817.045574378253	17
817.064050517893	36
817.082526866581	27
817.101003424461	34
817.119480191682	43
817.137957168241	43
817.156434353848	23
817.174911748795	36
817.193389353081	31
817.211867166561	34
817.230345189235	35
817.248823421101	27
817.267301862308	20
817.285780512708	36
817.304259372448	74
817.322738441235	53
817.341217719508	47
817.359697206828	22
817.378176903488	41
817.396656809342	92
817.415136924535	72
817.433617248922	76
817.452097782503	48
817.470578525423	36
817.489059477683	24
817.507540638991	18
817.526022009493	22
817.54450358948	17
817.562985378515	20
817.58146737689	43
817.599949584459	35
817.618432001367	28
817.636914627469	38
817.655397462765	30
817.673880507255	16
817.692363761084	22
817.710847224108	20
817.729330896471	12
817.747814778028	21
817.766298868926	25
817.78478316887	18
817.803267678155	17
817.82175239678	11
817.840237324453	13
817.858722461466	33
817.877207807818	24
817.895693363365	10
817.914179128105	8
817.93266510204	30
817.951151285314	41
817.969637677929	24
817.988124279591	26
818.006611090594	24
818.02509811079	24
818.043585340327	21
818.062072779058	32
818.080560426983	7
818.099048284248	32
818.117536350706	31
818.13602462636	18
818.154513111353	34
818.17300180554	50
818.191490709068	26
818.209979821643	43
818.228469143559	29
818.246958674815	47
818.265448415265	28
818.28393836491	33
818.302428523748	14
818.320918892074	37
818.339409469447	48
818.357900256014	26
818.376391252068	23
818.394882457169	39
818.413373871466	40
818.431865495102	36
818.450357328079	24
818.46884937025	29
818.487341621616	30
818.505834082175	24
818.524326752075	39
818.54281963117	55
818.561312719459	21
818.579806017088	20
818.598299524058	10
818.616793240076	19
818.635287165434	26
818.653781300134	21
818.672275643881	22
818.690770196969	22
818.709264959251	8
818.727759930874	31
818.746255111691	23
818.764750501703	19
818.783246101055	11
818.801741909602	10
818.82023792749	11
818.838734154426	18
818.857230590702	10
818.875727236319	9
818.894224091131	25
818.912721155138	13
818.931218428485	27
818.949715911026	25
818.968213602762	19
818.986711503693	33
819.005209614111	50
819.023707933577	33
819.042206462238	12
819.060705200239	31
819.079204147582	44
819.097703304119	25
819.11620266985	44
819.134702244777	45
819.153202029044	25
819.171702022506	18
819.190202225162	14
819.208702637306	43
819.227203258499	33
819.245704088886	19
819.264205128614	30
819.282706377536	46
819.3012078358	50
819.319709503259	64
819.338211379912	34
819.356713465906	54
819.375215761095	71
819.393718265479	73
819.412220979205	35
819.430723902124	60
819.449227034239	62
819.467730375695	28
819.486233926346	34
819.504737686338	25
819.523241655524	28
819.541745833906	24
819.560250221629	30
819.5787548184	26
819.597259624513	18
819.615764639967	17
819.634269864616	10
819.65277529846	13
819.671280941645	12
819.689786794025	7
819.708292855746	3
819.726799126517	29
819.745305606628	43
819.763812295934	17
819.782319194582	46
819.800826302425	26
819.819333619609	15
819.837841145989	17
819.856348881563	8
819.874856826333	21
819.893364980444	13
819.911873343896	24
819.930381916397	36
819.94889069824	28
819.967399689277	15
819.985908889657	31
820.004418299231	35
820.022927918001	16
820.041437746112	15
820.059947783418	26
820.078458030066	2
820.096968485763	27
820.115479150948	16
820.133990025181	30
820.152501108757	9
820.171012401527	19
820.189523903639	13
820.208035614947	9
820.22654753545	13
820.245059665148	46
820.263572004187	52
820.282084552569	31
820.300597309999	83
820.319110276771	79
820.337623452885	58
820.356136838048	50
820.374650432553	31
820.393164236399	39
820.411678249441	33
820.430192471678	38
820.448706903111	44
820.467221543886	33
820.485736393856	34
820.504251453021	25
820.522766721528	40
820.541282199377	32
820.559797886276	20
820.578313782516	24
820.596829887952	22
820.615346202729	34
820.633862726703	19
820.652379459872	22
820.670896402382	15
820.689413554089	35
820.707930915137	41
820.726448485234	28
820.74496626482	10
820.763484253455	15
820.782002451433	17
820.800520858605	19
820.81903947512	19
820.837558300685	9
820.856077335591	12
820.874596579839	21
820.893116033283	25
820.911635695923	19
820.930155567905	37
820.948675649082	47
820.967195939456	17
820.985716439171	13
821.004237148083	35
821.022758066336	26
821.041279193639	27
821.059800530284	41
821.078322076272	29
821.096843831455	34
821.115365795834	30
821.133887969409	10
821.152410352326	12
821.170932944585	20
821.189455745895	30
821.207978756546	21
821.226501976393	27
821.245025405583	22
821.263549043968	23
821.282072891549	20
821.300596948473	32
821.319121214593	56
821.337645689909	48
821.356170374567	45
821.374695268421	40
821.393220371617	55
821.411745683864	87
821.430271205452	68
821.448796936383	55
821.46732287651	50
821.485849025834	48
821.504375384499	66
821.522901952361	48
821.541428729419	67
821.559955715673	58
821.578482911416	40
821.597010316209	34
821.615537930198	47
821.63406575353	62
821.652593786204	51
821.671122028074	25
821.68965047914	24
821.708179139403	12
821.726708009008	4
821.74523708781	8
821.763766375808	16
821.782295873295	13
821.800825579832	23
821.819355495565	13
821.83788562064	25
821.856415955059	15
821.874946498527	24
821.893477251338	20
821.912008213346	12
821.930539384696	21
821.949070765243	25
821.967602354986	16
821.986134154072	23
822.004666162354	13
822.023198379979	18
822.041730806654	1
822.060263442818	17
822.078796288033	30
822.09732934259	30
822.115862606344	26
822.13439607944	39
822.152929761733	35
822.171463653223	36
822.189997753909	20
822.208532064085	25
822.22706658331	26
822.245601311732	28
822.264136249497	60
822.282671396606	45
822.30120675291	36
822.319742318412	20
822.33827809311	27
822.356814077151	26
822.375350270388	28
822.393886672822	42
822.412423284746	31
822.43096010572	51
822.449497135891	52
822.468034375404	42
822.486571824262	27
822.505109482169	37
822.523647349419	22
822.542185425866	36
822.560723711656	53
822.579262206643	31
822.597800910827	50
822.616339824354	47
822.634878947078	27
822.653418278998	16
822.671957820262	17
822.690497570869	10
822.709037530527	13
822.727577699528	14
822.746118077725	21
822.764658665266	13
822.783199461858	5
822.801740467792	4
822.82028168307	18
822.838823107545	36
822.857364741217	10
822.875906584233	2
822.894448636445	2
822.912990898001	7
822.931533368606	5
822.950076048556	20
822.968618937849	52
822.987162036339	20
823.005705344026	24
823.02424886091	19
823.042792587138	11
823.061336522563	6
823.079880667331	20
823.09842502115	18
823.116969584459	13
823.135514356818	58
823.154059338521	36
823.172604529421	36
823.191149929665	16
823.209695539105	19
823.22824135789	43
823.246787385872	17
823.26533362305	27
823.283880069426	27
823.302426724999	31
823.320973590063	54
823.339520664177	56
823.358067947635	38
823.37661544029	42
823.395163142289	34
823.413711053485	45
823.432259173878	35
823.450807503468	33
823.46935604255	58
823.487904790681	49
823.50645374801	40
823.525002914829	34
823.5435522907	29
823.562101875767	33
823.580651670178	42
823.599201673934	22
823.617751886886	30
823.636302309036	19
823.654852940384	27
823.673403781075	6
823.691954830964	2
823.710506090197	17
823.72905755848	31
823.747609236254	34
823.766161123226	16
823.784713219248	11
823.803265524762	23
823.821818039473	1
823.840370763234	11
823.858923696486	12
823.877476838936	12
823.896030190583	17
823.914583751428	21
823.93313752147	23
823.951691501004	35
823.970245689588	20
823.988800087516	31
824.007354694642	40
824.025909511112	54
824.04446453678	19
824.063019771645	20
824.081575215855	10
824.100130869262	10
824.118686731867	21
824.137242803669	6
824.155799084963	6
824.174355575308	11
824.19291227485	18
824.211469183736	28
824.230026301967	13
824.248583629396	33
824.267141166022	31
824.285698911847	18
824.304256867015	30
824.322815031382	20
824.341373405092	31
824.359931988001	21
824.378490780107	18
824.397049781412	51
824.41560899206	57
824.434168412054	67
824.452728041098	63
824.471287879487	90
824.489847927074	58
824.508408184152	64
824.526968650134	51
824.545529325608	36
824.564090210133	13
824.58265130415	38
824.601212607217	31
824.61977411963	16
824.63833584124	14
824.656897772195	21
824.675459912201	19
824.694022261552	18
824.712584820247	14
824.731147588141	13
824.749710565233	12
824.768273751669	11
824.786837147303	32
824.805400752136	20
824.823964566313	10
824.842528589688	7
824.861092822408	17
824.87965726418	10
824.898221915296	22
824.916786775757	19
824.935351845417	39
824.953917124274	25
824.97248261233	8
824.99104830973	13
825.009614216329	22
825.028180332273	11
825.046746657414	10
825.065313191754	23
825.083879935439	20
825.102446888322	40
825.121014050404	43
825.13958142183	66
825.158149002455	36
825.176716792278	37
825.195284791446	50
825.213852999813	29
825.232421417377	16
825.250990044287	20
825.269558880542	23
825.288127925848	45
825.306697180499	35
825.325266644349	28
825.343836317544	44
825.362406199791	37
825.38097629153	21
825.39954659232	46
825.418117102455	64
825.436687821936	70
825.455258750468	85
825.473829888492	68
825.492401235568	39
825.510972791843	35
825.529544557462	20
825.548116532427	19
825.566688716591	35
825.585261109953	27
825.603833712513	17
825.622406524566	12
825.64097954567	14
825.659552775973	34
825.678126215622	14
825.696699864469	15
825.715273722661	23
825.733847790052	36
825.752422066641	34
825.770996552576	21
825.78957124771	17
825.808146152042	14
825.82672126572	29
825.845296588597	36
825.863872120672	11
825.882447862092	9
825.901023812858	28
825.919599972676	31
825.93817634184	17
825.956752920202	29
825.97532970791	22
825.99390670467	36
826.012483910922	15
826.031061326227	8
826.049638950876	25
826.068216784872	44
826.086794827919	19
826.105373080459	16
826.123951542051	16
826.142530212842	25
826.161109092979	30
826.179688182461	32
826.198267481142	40
826.216846989022	21
826.235426706101	29
826.254006632526	37
826.272586768149	42
826.291167113119	28
826.30974766714	41
826.328328430655	36
826.346909403368	52
826.365490585133	22
826.384071976391	26
826.402653576848	20
826.421235386504	61
826.439817405359	58
826.45839963356	55
826.47698207096	49
826.495564717559	11
826.514147573504	50
826.532730638648	42
826.551313913138	42
826.56989739668	43
826.588481089569	22
826.607064991803	23
826.625649103236	18
826.644233423869	24
826.662817953848	31
826.681402693025	25
826.699987641402	12
826.718572799125	15
826.737158166048	8
826.755743742169	6
826.774329527637	6
826.792915522304	5
826.811501726317	22
826.830088139382	15
826.848674761794	25
826.867261593404	17
826.885848634508	9
826.904435884665	11
826.92302334402	16
826.941611012869	22
826.96019889077	13
826.978786977871	15
826.997375274318	51
827.015963780111	31
827.034552494956	35
827.053141419148	11
827.071730552539	11
827.090319895277	15
827.108909447214	28
827.127499208351	47
827.146089178833	36
827.164679358663	24
827.183269747545	17
827.201860345773	17
827.2204511532	30
827.239042169974	34
827.257633395801	40
827.276224830974	35
827.294816475494	26
827.313408329213	28
827.332000392132	49
827.350592664397	32
827.369185145862	25
827.387777836527	33
827.406370736537	35
827.424963845748	73
827.443557164305	61
827.462150691915	26
827.480744428872	40
827.499338375175	26
827.517932530678	33
827.53652689538	14
827.555121469282	35
827.573716252678	44
827.592311245127	37
827.610906446775	27
827.62950185777	27
827.648097478112	5
827.666693307506	17
827.685289346247	10
827.703885594188	26
827.722482051476	16
827.741078717964	9
827.759675593651	15
827.778272678832	10
827.796869973066	26
827.8154674765	16
827.834065189281	12
827.852663111261	17
827.871261242589	11
827.889859582969	40
827.908458132697	35
827.927056891771	19
827.945655860045	13
827.964255037519	11
827.98285442434	17
828.001454020361	13
828.020053825582	25
828.03865384015	17
828.057254063917	7
828.075854497032	35
828.0944551392	35
828.113055990715	18
828.131657051577	24
828.150258321639	19
828.168859800901	31
828.187461489363	28
828.206063387173	23
828.224665494182	7
828.243267810538	20
828.261870336095	24
828.280473070852	42
828.299076014956	48
828.31767916826	29
828.336282530911	33
828.354886102615	31
828.373489883667	34
828.392093873919	37
828.410698073518	34
828.429302482317	49
828.447907100463	49
828.466511927663	35
828.485116964357	31
828.503722210104	51
828.522327665199	27
828.540933329494	29
828.559539203136	16
828.578145285978	5
828.596751578021	28
828.615358079411	10
828.633964790002	16
828.652571709792	26
828.671178838783	35
828.689786177269	33
828.708393724808	37
828.727001481695	16
828.745609447781	41
828.764217623216	38
828.782826007704	41
828.801434601539	22
828.820043404721	17
