808.098624339173	158
808.116999781552	162
808.13537543315	136
808.153751294118	140
808.172127364154	165
808.190503643711	152
808.208880132337	125
808.227256830181	129
808.245633737396	129
808.264010853679	122
808.282388179483	116
808.300765714205	168
808.319143458447	186
808.337521411758	199
808.355899574439	215
808.374277946339	215
808.392656527459	183
808.411035317949	198
808.429414317507	236
808.447793526285	255
808.466172944583	222
808.4845525718	223
808.502932408537	238
808.521312454344	156
808.53969270952	119
808.558073173915	93
808.576453847531	96
808.594834730365	134
808.613215822419	131
808.631597123843	121
808.649978634487	88
808.6683603542	103
808.686742283433	87
808.705124421735	73
808.723506769257	77
808.741889326149	92
808.760272092261	51
808.778655067742	79
808.797038252293	71
808.815421646064	86
808.833805249204	77
808.852189061564	79
808.870573083144	78
808.888957313944	90
808.907341753963	74
808.925726403353	84
808.944111261962	64
808.962496329791	96
808.98088160684	106
808.999267093108	81
809.017652788747	155
809.036038693605	150
809.054424807684	133
809.072811130982	124
809.091197663499	121
809.109584405388	181
809.127971356496	163
809.146358516823	136
809.164745886371	111
809.183133465138	169
809.201521253276	130
809.219909250484	286
809.238297457061	215
809.256685872859	185
809.275074497876	151
809.293463332264	187
809.311852375722	159
809.330241628549	182
809.348631090597	201
809.367020761865	176
809.385410642503	190
809.403800732361	164
809.422191031289	162
809.440581539738	224
809.458972257105	212
809.477363183994	169
809.495754319953	225
809.514145665281	192
809.53253721983	171
809.550928983599	194
809.569320956739	166
809.587713138948	125
809.606105530528	127
809.624498131328	100
809.642890941348	90
809.661283960589	90
809.6796771892	79
809.69807062688	89
809.716464273932	59
809.734858130203	55
809.753252195845	91
809.771646470557	89
809.790040954489	78
809.808435647792	98
809.826830550315	77
809.84522566221	75
809.863620983173	64
809.882016513357	85
809.900412252912	71
809.918808201687	92
809.937204359833	76
809.955600727049	73
809.973997303485	92
809.992394089292	139
810.010791084319	86
810.029188288567	113
810.047585702035	114
810.065983324723	137
810.084381156783	148
810.102779198063	157
810.121177448714	180
810.139575908284	143
810.157974577375	129
810.176373455687	153
810.194772543069	116
810.213171839973	127
810.231571345947	192
810.249971061141	148
810.268370985706	196
810.286771119341	218
810.305171462498	172
810.323572014574	174
810.341972776172	142
810.36037374699	154
810.378774926879	207
810.397176316138	192
810.415577914618	254
810.433979722319	302
810.452381739391	249
810.470783965533	224
810.489186401046	142
810.507589045931	176
810.525991899886	136
810.544394963061	155
810.562798235608	206
810.581201717224	104
810.599605408363	122
810.618009308571	167
810.636413418151	153
810.654817736802	85
810.673222264672	66
810.691627002065	74
810.710031948528	82
810.728437104212	97
810.746842469267	100
810.765248043393	86
810.78365382704	90
810.802059819607	102
810.820466021696	84
810.838872432856	85
810.857279053386	78
810.875685883138	75
810.894092922111	85
810.912500170455	85
810.930907627869	78
810.949315294504	110
810.967723170511	100
810.986131255739	123
811.004539550339	134
811.022948054008	127
811.041356766899	115
811.059765689312	108
811.078174820644	155
811.096584161499	145
811.114993711425	155
811.133403470571	150
811.151813439089	140
811.170223616828	147
811.188634003939	137
811.20704460012	142
811.225455405522	148
811.243866420296	129
811.262277644291	160
811.280689077507	125
811.299100719944	186
811.317512571603	225
811.335924632633	284
811.354336902884	273
811.372749382508	304
811.391162071051	296
811.409574969116	224
811.427988076403	311
811.44640139276	297
811.464814918641	191
811.483228653591	199
811.501642597762	200
811.520056751306	170
811.53847111392	171
811.556885686057	190
811.575300467114	154
811.593715457543	121
811.612130657344	119
811.630546066366	114
811.648961684609	79
811.667377512074	73
811.68579354876	83
811.704209794818	76
811.722626249947	78
811.741042914448	98
811.75945978817	97
811.777876871114	90
811.79629416343	130
811.814711664967	108
811.833129375575	92
811.851547295706	102
811.869965424907	73
811.88838376333	80
811.906802311126	84
811.925221067992	61
811.943640034381	59
811.96205920969	66
811.980478594522	135
811.998898188425	87
812.0173179917	173
812.035738004197	168
812.054158225915	195
812.072578657006	193
812.090999297167	186
812.109420146701	143
812.127841205456	142
812.146262473433	140
812.164683950632	107
812.183105637052	118
812.201527532845	149
812.219949637859	142
812.238371952095	98
812.256794475553	100
812.275217208383	137
812.293640150284	150
812.312063301558	187
812.330486662053	205
812.34891023177	232
812.36733401086	181
812.38575799902	237
812.404182196554	223
812.422606603309	222
812.441031219285	223
812.459456044484	264
812.477881079055	230
812.496306322848	221
812.514731775712	218
812.5331574381	192
812.551583309558	139
812.570009390239	126
812.588435680292	148
812.606862179567	118
812.625288888064	102
812.643715805782	101
812.662142932723	99
812.680570269036	99
812.698997814572	81
812.717425569329	49
812.735853533309	73
812.75428170651	90
812.772710089084	109
812.79113868088	63
812.809567481748	85
812.827996492139	143
812.846425711601	117
812.864855140436	84
812.883284778342	85
812.901714625621	90
812.920144682123	80
812.938574947846	80
812.957005422942	80
812.975436107261	103
812.993867000651	111
813.012298103564	106
813.030729415549	142
813.049160936907	162
813.067592667336	151
813.086024607138	158
813.104456756163	146
813.122889114409	138
813.141321682029	118
813.15975445872	140
813.178187444784	107
813.19662064007	109
813.215054044579	129
813.233487658461	158
813.251921481414	173
813.270355513589	190
813.288789755289	201
813.307224205908	195
813.325658866053	191
813.344093735268	156
813.362528813857	127
813.380964101668	227
813.399399598702	254
813.417835305108	246
813.436271220586	232
813.454707345287	286
813.473143679361	252
813.491580222657	216
813.510016975327	234
813.528453937068	195
813.546891108032	136
813.565328488369	145
813.583766077928	198
813.602203876861	163
813.620641884865	129
813.639080102092	86
813.657518528693	38
813.675957164516	62
813.694396009561	74
813.712835063829	61
813.73127432747	78
813.749713800335	74
813.76815348227	77
813.78659337373	79
813.805033474262	110
813.823473784016	124
813.841914303144	98
813.860355031495	91
813.878795969068	95
813.897237115864	63
813.915678471883	71
813.934120037275	75
813.95256181189	69
813.971003795727	89
813.989445988787	98
814.00788839107	91
814.026331002727	146
814.044773823607	152
814.063216853558	118
814.081660093034	120
814.100103541581	147
814.118547199503	129
814.136991066496	137
814.155435142863	108
814.173879428453	128
814.192323923266	134
814.210768627452	157
814.229213540861	227
814.247658663343	216
814.266103995349	221
814.284549536427	179
814.302995286879	158
814.321441246402	199
814.3398874153	202
814.358333793421	167
814.376780380764	177
814.395227177482	162
814.413674183271	177
814.432121398283	191
814.450568822821	177
814.46901645643	217
814.487464299263	154
814.505912351469	203
814.524360612747	221
814.5428090834	172
814.561257763275	204
814.579706652525	163
814.598155750847	119
814.616605058542	110
814.635054575461	110
814.653504301603	94
814.671954236968	83
814.690404381707	58
814.708854735518	99
814.727305298704	100
814.745756071113	104
814.764207052896	106
814.782658243751	82
814.801109643829	75
814.819561253281	77
814.838013071956	100
814.856465099855	111
814.874917337129	96
814.893369783474	104
814.911822439193	117
814.930275304136	123
814.948728378302	104
814.967181661692	157
814.985635154304	130
815.004088856442	96
815.022542767502	77
815.040996888087	130
815.059451217743	143
815.077905756624	192
815.096360504879	209
815.114815462206	161
815.133270628907	180
815.151726004983	155
815.170181590132	186
815.188637384655	182
815.207093388401	175
815.22554960122	150
815.244006023564	112
815.26246265498	148
815.280919495772	165
815.299376545635	187
815.317833804873	138
815.336291273486	158
815.354748951171	196
815.373206838231	193
815.391664934363	229
815.41012323987	220
815.428581754601	234
815.447040478555	210
815.465499411883	235
815.483958554285	185
815.50241790606	204
815.52087746706	222
815.539337237283	149
815.557797216881	150
815.576257405702	148
815.594717803596	80
815.613178411017	76
815.631639227358	109
815.650100253225	116
815.668561488316	73
815.68702293248	110
815.705484586018	79
815.72394644878	96
815.742408520917	60
815.760870802127	63
815.779333292712	117
815.79779599252	121
815.816258901552	133
815.834722019959	116
815.853185347439	109
815.871648884143	87
815.890112630221	84
815.908576585524	71
815.927040750201	95
815.945505123951	121
815.963969706925	115
815.982434499425	122
816.000899500847	121
816.019364711795	146
816.037830131816	152
816.05629576106	174
816.074761599831	135
816.093227647524	105
816.111693904743	133
816.130160371034	153
816.14862704655	141
816.167093931441	167
816.185561025555	130
816.204028329046	76
816.222495841608	134
816.240963563395	157
816.259431494557	144
816.277899634944	153
816.296367984402	124
816.314836543388	139
816.333305311446	205
816.35177428888	220
816.370243475538	273
816.38871287142	174
816.407182476526	137
816.425652290856	171
816.444122314561	216
816.462592547491	202
816.481062989645	189
816.499533641023	162
816.518004501626	173
816.536475571603	209
816.554946850805	187
816.57341833908	172
816.591890036882	154
816.610361943757	119
816.628834060007	102
816.64730638533	97
816.665778920029	90
816.684251663952	83
816.702724617099	92
816.721197779622	107
816.739671151369	106
816.75814473219	88
816.776618522537	96
816.795092521957	104
816.813566730602	117
816.832041148622	65
816.850515775715	60
816.868990612336	101
816.887465658029	96
816.905940912947	102
816.924416377241	104
816.942892050607	93
816.961367933501	113
816.979844025317	91
816.99832032666	130
817.016796837076	131
817.035273556867	139
817.053750485884	193
817.072227624125	183
817.090704971741	194
817.109182528431	168
817.127660294345	144
817.146138269787	108
817.164616454151	148
817.183094848041	171
817.201573451005	147
817.220052263345	133
817.23853128491	146
817.257010515699	183
817.275489955713	137
817.293969604951	161
817.312449463566	165
817.330929531405	180
817.349409808318	205
817.367890294758	229
817.386370990271	193
817.404851895009	193
817.423333009274	185
817.441814332462	223
817.460295865025	211
817.478777606965	208
817.497259557978	198
817.515741718367	215
817.534224087981	163
817.552706666668	138
817.571189454883	136
817.589672452171	148
817.608155658836	145
817.626639074726	126
817.64512269984	96
817.663606534179	113
817.682090577743	74
817.700574830683	91
817.719059292849	92
817.737543964239	84
817.756028844854	121
817.774513934694	106
817.79299923391	89
817.811484742351	83
817.829970459866	84
817.848456386909	87
817.866942523025	103
817.885428868517	87
817.903915423083	129
817.922402187026	127
817.940889160194	85
817.959376342586	98
817.977863734356	93
817.99635133535	140
818.014839145417	156
818.033327165013	174
818.051815393683	179
818.070303831577	146
818.088792478848	150
818.107281335193	157
818.125770401066	133
818.144259676012	137
818.162749160184	132
818.181238853732	129
818.199728756354	140
818.218218868504	144
818.236709189577	130
818.255199720177	115
818.273690459851	131
818.292181408902	183
818.310672567178	141
818.32916393468	162
818.347655511558	179
818.36614729751	186
818.384639292687	180
818.403131497393	211
818.421623911021	249
818.440116534177	278
818.458609366407	198
818.477102407862	225
818.495595658846	231
818.514089118752	267
818.532582788186	259
818.551076666694	175
818.569570754428	153
818.58806505169	143
818.606559557875	131
818.625054273436	136
818.643549198374	105
818.662044332387	88
818.680539675776	129
818.699035228391	122
818.717530990231	107
818.736026961448	127
818.75452314174	169
818.773019531408	188
818.79151613015	113
818.810012938269	97
818.828509955766	97
818.847007182336	94
818.865504618284	94
818.884002263457	91
818.902500117704	85
818.92099818148	154
818.93949645433	130
818.957994936557	128
818.976493628009	113
818.994992528536	133
819.013491638592	165
819.031990957721	148
819.050490486228	169
819.068990223809	188
819.087490170767	182
819.105990327103	182
819.124490692512	191
819.142991267299	140
819.161492051161	172
819.179993044399	139
819.198494246863	115
819.216995658553	182
819.235497279621	169
819.253999109762	166
819.272501149281	142
819.291003398026	152
819.309505855997	175
819.328008523344	104
819.346511399767	208
819.365014485567	214
819.383517780592	185
819.402021284844	196
819.420524998473	233
819.439028921176	241
819.457533053257	249
819.476037394563	273
819.494541945096	213
819.513046705006	188
819.531551673991	177
819.550056852201	126
819.568562239941	206
819.587067836755	173
819.605573642795	126
819.624079658213	122
819.642585882705	123
819.661092316575	92
819.679598959671	80
819.698105812144	75
819.716612873692	100
819.735120144466	134
819.753627624618	130
819.772135313996	111
819.7906432126	149
819.809151320582	117
819.827659637638	103
819.846168164072	70
819.864676899732	77
819.883185844618	99
819.901694998883	71
819.920204362221	91
819.938713934938	140
819.95722371688	134
819.975733707898	120
819.994243908445	123
820.012754318066	140
820.031264937065	86
820.049775765291	168
820.068286802743	154
820.086798049421	132
820.105309505477	137
820.123821170759	168
820.142333045117	149
820.160845128852	135
820.179357421965	111
820.197869924152	120
820.216382635718	146
820.234895556359	138
820.253408686377	114
820.271922025622	136
820.290435574245	148
820.308949331943	159
820.327463299019	117
820.345977475321	143
820.36449186085	153
820.383006455605	178
820.401521259738	268
820.420036273098	188
820.438551495533	191
820.457066927497	176
820.475582568537	233
820.494098418803	298
820.512614478447	275
820.531130747166	188
820.549647225415	151
820.568163912738	140
820.586680809441	143
820.605197915218	123
820.623715230221	100
820.642232754755	71
820.660750488363	74
820.67926843135	125
820.697786583412	99
820.7163049447	80
820.734823515519	94
820.753342295412	151
820.771861284532	139
820.790380482879	117
820.808899890605	122
820.827419507557	101
820.845939333736	94
820.864459369293	106
820.882979613925	114
820.901500067784	133
820.920020731173	112
820.938541603486	91
820.957062685177	128
820.975583976247	107
820.994105476392	131
821.012627186067	124
821.031149104665	166
821.049671232642	194
821.068193569998	198
821.086716116429	200
821.10523887239	195
821.123761837274	199
821.142285011538	221
821.16080839518	173
821.179331987897	152
821.197855789992	112
821.216379801315	192
821.234904021865	152
821.253428451642	178
821.271953090797	206
821.290477939179	213
821.309002996637	215
821.327528263473	179
821.346053739689	215
821.364579424979	186
821.383105319648	196
821.401631423545	227
821.420157736516	255
821.438684259019	263
821.457210990596	246
821.475737931553	258
821.494265081736	236
821.512792440996	250
821.531320009785	217
821.54984778765	172
821.568375774894	166
821.586903971214	148
821.605432376912	107
821.623960991838	123
821.642489816142	89
821.661018849522	82
821.679548092281	62
821.698077544116	57
821.716607205481	106
821.735137075921	104
821.753667155741	69
821.772197444637	114
821.790727942911	105
821.809258650413	122
821.827789567142	113
821.84632069325	90
821.864852028433	83
821.883383572996	73
821.901915326786	101
821.920447289804	84
821.938979462201	119
821.957511843673	82
821.976044434525	72
821.994577234603	83
822.01311024391	69
822.031643462444	134
822.050176890357	135
822.068710527345	153
822.087244373713	174
822.105778429309	145
822.124312694284	193
822.142847168334	165
822.161381851764	135
822.179916744421	146
822.198451846306	103
822.216987157419	133
822.235522677758	119
822.254058407478	98
822.272594346425	178
822.291130494599	236
822.309666852002	232
822.328203418631	211
822.346740194641	219
822.365277179877	180
822.383814374342	222
822.402351777882	207
822.420889390954	189
822.439427213101	166
822.457965244628	133
822.476503485383	197
822.495041935365	189
822.513580594727	205
822.532119463165	214
822.550658540983	215
822.569197828028	133
822.587737324149	143
822.606277029802	175
822.62481694453	107
822.643357068639	87
822.661897401975	81
822.680437944387	51
822.69897869633	54
822.71751965735	62
822.736060827749	145
822.754602207376	109
822.773143796079	80
822.791685594314	69
822.810227601625	78
822.828769818315	65
822.847312244082	71
822.865854879229	131
822.884397723755	138
822.902940777357	118
822.921484040339	134
822.940027512398	110
822.958571193836	89
822.977115084502	98
822.995659184396	100
823.01420349367	74
823.03274801202	84
823.05129273975	114
823.069837676708	205
823.088382822895	184
823.106928178461	181
823.125473743103	143
823.144019517125	141
823.162565500376	121
823.181111692855	141
823.199658094713	152
823.218204705648	139
823.236751525963	159
823.255298555506	110
823.273845794277	132
823.292393242429	133
823.310940899656	172
823.329488766112	135
823.3480368421	166
823.366585127012	205
823.385133621305	211
823.403682324977	252
823.422231237878	288
823.440780360007	299
823.459329691364	222
823.47787923195	180
823.496428981764	209
823.514978940958	209
823.533529109381	212
823.552079487032	241
823.570630073911	215
823.589180870019	191
823.607731875507	130
823.626283090223	114
823.644834514168	70
823.663386147189	93
823.681937989742	69
823.700490041372	110
823.719042302534	117
823.737594772621	101
823.756147452088	87
823.774700340936	66
823.79325343886	92
823.811806746165	81
823.830360262698	59
823.848913988307	86
823.867467923449	103
823.886022067668	72
823.904576421267	118
823.923130984095	118
823.941685756151	134
823.960240737436	101
823.97879592795	121
823.997351327844	109
824.015906936966	99
824.034462755166	130
824.053018782897	138
824.071575019706	142
824.090131465895	180
824.108688121161	147
824.127244985807	114
824.145802059835	130
824.164359342938	156
824.182916835423	136
824.201474536984	120
824.220032447926	117
824.238590568097	108
824.257148897497	113
824.275707436277	95
824.294266184134	122
824.312825141372	125
824.331384307838	159
824.349943683534	156
824.36850326861	206
824.387063062763	211
824.405623066297	230
824.42418327906	234
824.442743701052	254
824.461304332424	279
824.479865172873	242
824.498426222704	174
824.516987481763	188
824.535548950051	136
824.554110627568	172
824.572672514466	135
824.591234610441	111
824.609796915949	154
824.628359430382	107
824.646922154196	83
824.665485087391	117
824.684048229814	72
824.702611581467	103
824.721175142349	120
824.739738912461	127
824.7583028918	124
824.776867080522	123
824.795431478472	122
824.813996085651	105
824.832560902059	111
824.851125927697	103
824.869691162716	87
824.888256606963	72
824.90682226044	66
824.925388122994	144
824.943954195081	109
824.962520476246	90
824.981086966943	106
824.999653666566	83
825.01822057557	56
825.036787693955	101
825.055355021418	159
825.073922558261	161
825.092490304334	130
825.111058259484	116
825.129626424168	101
825.148194797929	104
825.166763381071	162
825.185332173442	114
825.203901174891	108
825.222470385873	111
825.241039805932	117
825.259609435373	114
825.278179274043	143
825.296749321791	122
825.315319579072	168
825.33389004543	173
825.35246072117	182
825.371031605987	196
825.389602700185	187
825.408174003766	248
825.426745516423	252
825.445317238462	230
825.463889169578	246
825.482461310076	222
825.501033659804	179
825.519606218761	197
825.538178987099	171
825.556751964515	194
825.575325151313	221
825.59389854734	157
825.612472152596	73
825.631045967235	90
825.649619990951	88
825.668194224048	104
825.686768666375	96
825.705343317932	85
825.723918178718	150
825.742493248886	138
825.761068528284	80
825.779644016911	104
825.798219714768	144
825.816795621855	105
825.835371738323	44
825.85394806387	56
825.87252459895	68
825.891101342955	97
825.909678296342	82
825.928255459112	123
825.946832831111	126
825.965410412339	122
825.983988202798	111
826.002566202486	85
826.021144411404	88
826.039722829704	133
826.058301457234	168
826.076880293994	115
826.095459339983	124
826.114038595202	122
826.132618059804	153
826.151197733635	151
826.169777616544	112
826.188357708835	159
826.206938010508	156
826.225518521259	171
826.244099241392	146
826.262680170754	116
826.281261309347	145
826.299842657322	126
826.318424214375	146
826.337005980809	169
826.355587956322	196
826.374170141217	188
826.392752535494	188
826.411335138849	203
826.429917951586	249
826.448500973553	252
826.467084204598	198
826.485667645177	151
826.504251294835	134
826.522835153874	180
826.541419222144	128
826.560003499492	158
826.578587986374	77
826.597172682334	83
826.615757587676	61
826.634342702096	66
826.652928025899	55
826.671513558932	109
826.690099301347	75
826.70868525284	76
826.727271413716	74
826.74585778367	84
826.764444363158	93
826.783031151724	93
826.801618149673	97
826.8202053567	100
826.838792773109	105
826.857380398749	78
826.875968233619	92
826.894556277719	109
826.913144531202	97
826.931732993915	101
826.950321665858	98
826.968910547032	117
826.987499637436	140
827.006088937223	74
827.02467844624	79
827.043268164488	104
827.061858091966	130
827.080448228674	152
827.099038574765	177
827.117629129934	156
827.136219894486	147
827.154810868268	166
827.173402051281	111
827.191993443677	139
827.21058504515	154
827.229176856159	105
827.247768876094	133
827.266361105412	180
827.284953544112	177
827.303546192043	189
827.322139049204	178
827.340732115596	186
827.359325391067	140
827.377918876072	174
827.396512570308	216
827.415106473775	223
827.43370058632	197
827.452294908248	205
827.470889439559	211
827.489484179948	175
827.50807912972	161
827.526674288723	138
827.545269656957	188
827.563865234421	139
827.582461021268	90
827.601057017346	73
827.619653222502	96
827.638249637042	79
827.656846260964	120
827.675443093965	103
827.694040136349	73
827.712637387964	51
827.731234848657	112
827.749832518886	81
827.768430398193	99
827.787028486884	118
827.805626784653	127
827.824225291805	65
827.84282400834	81
827.861422933954	77
827.880022068951	90
827.898621413026	83
827.917220966485	68
827.935820729175	89
827.954420701096	117
827.973020882399	138
827.991621272934	108
828.010221872548	166
828.028822681697	109
828.047423699925	142
828.066024927383	183
828.084626364225	154
828.103228010299	145
828.121829865603	119
828.140431930138	119
828.159034203904	158
828.177636687054	150
828.196239379434	155
828.214842281046	147
828.233445391889	136
828.252048711963	140
828.270652241421	186
828.289255979957	182
828.307859928029	204
828.32646408518	185
828.345068451561	176
828.363673027327	140
828.382277812171	177
828.400882806399	201
828.419488009858	184
828.438093422548	229
828.456699044623	176
828.475304875775	157
828.493910916464	203
828.512517166079	153
828.531123625078	129
828.549730293461	191
828.568337171075	207
828.58694425792	156
828.605551553844	104
828.624159059152	89
828.642766773843	124
828.661374697613	91
828.67998283092	90
828.698591173153	72
828.71719972477	81
828.735808485771	74
828.75441745585	75
828.773026635314	63
828.791636024009	37
